0.4647268102862315,0.6592347988090949,0.457885238378492,0.4492457595576467,0.2798867914650783,0.1253121828923781,0.1971947476772557,0.0580438832183821,0.0275682982525069,0.0120107814486879,-0.0188785506881453,-0.0955735229664694,-0.0526739720837452
0.6592347988090949,1.0,0.7518798643429965,0.7691713557377151,0.5142635679630081,0.1555397162932352,0.2545243810031198,0.1297333208894058,0.0698729049976571,0.0295409913384005,-0.030324527577783,-0.1487725645728945,-0.0818616753176285
0.457885238378492,0.7518798643429965,0.6309263413126548,0.6871569084929664,0.4999917116917999,0.0920686258467476,0.152025822736898,0.143751370991162,0.0858170784301509,0.0360384318848082,-0.0263895132577954,-0.1240083481311568,-0.067123048419727
0.4492457595576467,0.7691713557377151,0.6871569084929664,0.8108538330344502,0.6534455689650348,0.0904858295880068,0.1400980685881251,0.2242276605319964,0.151790962903802,0.0649649111391632,-0.0319920448760688,-0.1433381979421694,-0.0759111550098748
0.2798867914650783,0.5142635679630081,0.4999917116917999,0.6534455689650348,0.5914687820368197,0.0402126307253415,0.0536860848936839,0.2186162378048518,0.1549269413887602,0.0667480229142552,-0.0306601631823672,-0.1283188714403765,-0.0642580361845814
0.1253121828923781,0.1555397162932352,0.0920686258467476,0.0904858295880068,0.0402126307253415,0.2802100972600149,0.3928037039325122,0.1374396502476832,0.1635582526662324,0.0826345533445722,0.0143029162694587,0.0231111993490119,-0.0043225032472762
0.1971947476772557,0.2545243810031198,0.152025822736898,0.1400980685881251,0.0536860848936839,0.3928037039325122,0.5790298372830904,0.2122305829408254,0.2199982539968272,0.1062270658937898,0.0295615375390845,0.0723358260032706,0.0059701927293837
0.0580438832183821,0.1297333208894058,0.143751370991162,0.2242276605319964,0.2186162378048518,0.1374396502476832,0.2122305829408254,0.7213423007239337,0.6875863666842895,0.3247493824151827,0.0426963697550335,0.2899294521865352,0.1874450717308259
0.0275682982525069,0.0698729049976571,0.0858170784301509,0.151790962903802,0.1549269413887602,0.1635582526662324,0.2199982539968272,0.6875863666842895,0.7878164748891097,0.398185494807682,0.035493540417665,0.2199425959391409,0.1800831356961352
0.0120107814486879,0.0295409913384005,0.0360384318848082,0.0649649111391632,0.0667480229142552,0.0826345533445722,0.1062270658937898,0.3247493824151827,0.398185494807682,0.2124409408349965,0.0120058754440743,0.0720962186478181,0.0742095909785597
-0.0188785506881453,-0.030324527577783,-0.0263895132577954,-0.0319920448760688,-0.0306601631823672,0.0143029162694587,0.0295615375390845,0.0426963697550335,0.035493540417665,0.0120058754440743,0.0356483167529881,0.1631778192242366,0.0728140116234426
-0.0955735229664694,-0.1487725645728945,-0.1240083481311568,-0.1433381979421694,-0.1283188714403765,0.0231111993490119,0.0723358260032706,0.2899294521865352,0.2199425959391409,0.0720962186478181,0.1631778192242366,0.9235786613006004,0.5034446781297526
-0.0526739720837452,-0.0818616753176285,-0.067123048419727,-0.0759111550098748,-0.0642580361845814,-0.0043225032472762,0.0059701927293837,0.1874450717308259,0.1800831356961352,0.0742095909785597,0.0728140116234426,0.5034446781297526,0.3878705871376875
