0.4222972752718036,0.5964927379114461,0.4126207343220017,0.3987343948143952,0.2400263189333437,0.0231855504537194,0.0254190348732029,-0.0047950062389185,-0.0129730107408627,-0.0038346636271332,-0.0185305073739554,-0.1053415065702064,-0.0543468614268915
0.5964927379114461,0.9095875694049051,0.6847260742501589,0.6978196006894923,0.4592063975007703,0.0193208373333245,0.0283197412337941,-0.0024362305694523,-0.0045995756712441,0.0002710682686448,-0.0281171989524188,-0.1520032426876853,-0.0786338111363157
0.4126207343220017,0.6847260742501589,0.5765898407833716,0.6302834064933813,0.4573219920367126,0.0068334956913096,0.0142217660297883,0.0028714451383256,0.0073995102783846,0.0050804922716569,-0.0248591301365604,-0.1261543623003001,-0.0642873451484783
0.3987343948143952,0.6978196006894923,0.6302834064933813,0.7579273016915292,0.6200019487089558,0.0082574634924826,0.0112360045584192,0.0182274448321664,0.0331470946354201,0.0162967813414349,-0.0312125570063456,-0.1464844500729402,-0.0726577566736329
0.2400263189333437,0.4592063975007703,0.4573219920367126,0.6200019487089558,0.5790320011281759,-0.0024577260669297,-0.0022732971430516,0.0259560845501999,0.0344122421448715,0.0151269291000024,-0.0295817187647872,-0.1272398074230275,-0.05910217771764
0.0231855504537194,0.0193208373333245,0.0068334956913096,0.0082574634924826,-0.0024577260669297,0.0755301951909776,0.0403923495954167,0.0160173057863384,0.0702982278593079,0.0414234502766164,0.000113576889344,-0.0163771447843149,-0.0105092941907587
0.0254190348732029,0.0283197412337941,0.0142217660297883,0.0112360045584192,-0.0022732971430516,0.0403923495954167,0.024606915506284,0.007562002811581,0.0387666943307126,0.0220787198406055,0.0017764598692623,-0.0015045054701519,-0.0043694546593892
-0.0047950062389185,-0.0024362305694523,0.0028714451383256,0.0182274448321664,0.0259560845501999,0.0160173057863384,0.007562002811581,0.0634039441044184,0.1508559012115863,0.0800662661407684,0.0010549322717429,0.0446177184511459,0.0508496171838041
-0.0129730107408627,-0.0045995756712441,0.0073995102783846,0.0331470946354201,0.0344122421448715,0.0702982278593079,0.0387666943307126,0.1508559012115863,0.4837323406129009,0.2729371607704637,0.0163476710750074,0.1133823246198786,0.1218407133959136
-0.0038346636271332,0.0002710682686448,0.0050804922716569,0.0162967813414349,0.0151269291000024,0.0414234502766164,0.0220787198406055,0.0800662661407684,0.2729371607704637,0.1628521001111475,0.0041786711191641,0.0199822006229643,0.0467809013587141
-0.0185305073739554,-0.0281171989524188,-0.0248591301365604,-0.0312125570063456,-0.0295817187647872,0.000113576889344,0.0017764598692623,0.0010549322717429,0.0163476710750074,0.0041786711191641,0.0305371630622713,0.1541434353243654,0.066484659309058
-0.1053415065702064,-0.1520032426876853,-0.1261543623003001,-0.1464844500729402,-0.1272398074230275,-0.0163771447843149,-0.0015045054701519,0.0446177184511459,0.1133823246198786,0.0199822006229643,0.1541434353243654,1.0,0.5350282506679996
-0.0543468614268915,-0.0786338111363157,-0.0642873451484783,-0.0726577566736329,-0.05910217771764,-0.0105092941907587,-0.0043694546593892,0.0508496171838041,0.1218407133959136,0.0467809013587141,0.066484659309058,0.5350282506679996,0.4112387556632539
