0.4442264404830952,0.6307946477629868,0.4404226628547175,0.4269266785343458,0.2585203417318857,0.025331270204961,0.0286041528090994,0.0026740261912372,0.0068657117469602,0.0061638845609576,-0.0136140901766442,-0.0774637171001764,-0.0400982985069519
0.6307946477629868,0.9630284129845644,0.7269444482419607,0.741055482698337,0.4869305602089707,0.0226423428730483,0.0332987683950219,0.009433845234076,0.0262186762226424,0.0158556528382676,-0.0209379476062543,-0.1106017532093011,-0.05779379399029
0.4404226628547175,0.7269444482419607,0.6085744192542971,0.6617993676629065,0.4766462546566195,0.0082564012935362,0.0173770678677711,0.0124021736163232,0.0303082514517887,0.0169061998506806,-0.0195021265653296,-0.095103848762795,-0.0489157420431949
0.4269266785343458,0.741055482698337,0.6617993676629065,0.7877982275391746,0.6339641656468339,0.0084526100110894,0.0143478294317283,0.030355446344247,0.0598117308220835,0.0301947768686729,-0.0254509608802409,-0.1137485240764149,-0.0570943120391966
0.2585203417318857,0.4869305602089707,0.4766462546566195,0.6339641656468339,0.5787612921680892,-0.0041237500945684,-0.0008303147927101,0.0348149736850507,0.051483852067234,0.0247512815310451,-0.0253133496225702,-0.1040758943196951,-0.0493048532063971
0.025331270204961,0.0226423428730483,0.0082564012935362,0.0084526100110894,-0.0041237500945684,0.0658516691723555,0.0370883629712133,0.0165567762929634,0.0672007699218823,0.0376623628669953,0.0010983976882162,-0.0086038057450902,-0.0049120562453116
0.0286041528090994,0.0332987683950219,0.0173770678677711,0.0143478294317283,-0.0008303147927101,0.0370883629712133,0.0239820050787499,0.0092777612555092,0.04223209871955,0.0226216398226116,0.00339338764463,0.0086737761834168,0.0021361198843257
0.0026740261912372,0.009433845234076,0.0124021736163232,0.030355446344247,0.0348149736850507,0.0165567762929634,0.0092777612555092,0.0600512015455698,0.1430199541805316,0.0755960088065662,0.0011666535119517,0.045180643552583,0.0453210479085091
0.0068657117469602,0.0262186762226424,0.0303082514517887,0.0598117308220835,0.051483852067234,0.0672007699218823,0.04223209871955,0.1430199541805316,0.4491745070410524,0.2493323463470731,0.0172612202790172,0.1243358583128943,0.1097001609340652
0.0061638845609576,0.0158556528382676,0.0169061998506806,0.0301947768686729,0.0247512815310451,0.0376623628669953,0.0226216398226116,0.0755960088065662,0.2493323463470731,0.1459324016820169,0.004044088211391,0.0245529313325896,0.0393034685364521
-0.0136140901766442,-0.0209379476062543,-0.0195021265653296,-0.0254509608802409,-0.0253133496225702,0.0010983976882162,0.00339338764463,0.0011666535119517,0.0172612202790172,0.004044088211391,0.0291350222238512,0.1517059429395727,0.0656974702393657
-0.0774637171001764,-0.1106017532093011,-0.095103848762795,-0.1137485240764149,-0.1040758943196951,-0.0086038057450902,0.0086737761834168,0.045180643552583,0.1243358583128943,0.0245529313325896,0.1517059429395727,1.0,0.527288366069207
-0.0400982985069519,-0.05779379399029,-0.0489157420431949,-0.0570943120391966,-0.0493048532063971,-0.0049120562453116,0.0021361198843257,0.0453210479085091,0.1097001609340652,0.0393034685364521,0.0656974702393657,0.527288366069207,0.372108440493794
