0.1498143584375056,0.1893627191713957,0.050103810118313,-0.0275141223742805,-0.0287014854764568,0.0017539739375962,0.0134337507695714,-0.0027633065720715,0.0085255134396912,-0.0072763544065147,0.0204515943195274,0.1221526691190553,0.0434190222612997
0.1893627191713957,0.2490286675827186,0.0690203410818011,-0.0254480175124859,-0.0217780329862134,-0.0016291268581455,0.0154926625920628,0.0095708515703603,0.0392180138773021,0.0004693809356856,0.0251453382697286,0.1692997957487845,0.0697223128501327
0.050103810118313,0.0690203410818011,0.0238659600918103,-0.0173776773786116,-0.0183225840398449,-0.0026840806208246,0.0032964050182291,0.0028349795185765,-0.0014592403526651,-0.0089292528702416,0.0070801897767009,0.0545979087899958,0.0202278198277474
-0.0275141223742805,-0.0254480175124859,-0.0173776773786116,0.0851299654431507,0.1225037435038581,0.0009436032417815,-1.3166219055898296e-07,0.042023243027472,0.1628557405988198,0.081304269407261,-0.0048529628407483,-0.0038032116222301,0.0381518265154141
-0.0287014854764568,-0.0217780329862134,-0.0183225840398449,0.1225037435038581,0.1967814661416958,0.0060234666425037,0.0037035909157497,0.0622552621834066,0.2602998155779089,0.1302007990216018,-0.0048104261404928,0.0079226690845772,0.0633948090871255
0.0017539739375962,-0.0016291268581455,-0.0026840806208246,0.0009436032417815,0.0060234666425037,0.03613514929907,0.0230172270115477,-0.0054304933795343,0.0113378460480445,0.0176277094808971,0.0148556166972556,0.0443375050582253,0.0194107389670164
0.0134337507695714,0.0154926625920628,0.0032964050182291,-1.3166219055898296e-07,0.0037035909157497,0.0230172270115477,0.017298531520938,-0.00089521846667,0.0144073473473893,0.0126198347215143,0.0152377408445571,0.0641522187172031,0.0293069642818157
-0.0027633065720715,0.0095708515703603,0.0028349795185765,0.042023243027472,0.0622552621834066,-0.0054304933795343,-0.00089521846667,0.0412518736833285,0.1110996474564454,0.0453376465302446,-0.0022164813941859,0.0259156762173414,0.0377316353086803
0.0085255134396912,0.0392180138773021,-0.0014592403526651,0.1628557405988198,0.2602998155779089,0.0113378460480445,0.0144073473473893,0.1110996474564454,0.428863727654114,0.2064317868920691,0.0082033514602254,0.1087342098503674,0.1349642635503531
-0.0072763544065147,0.0004693809356856,-0.0089292528702416,0.081304269407261,0.1302007990216018,0.0176277094808971,0.0126198347215143,0.0453376465302446,0.2064317868920691,0.1124931104167791,0.0064199752219798,0.0377237282921306,0.0566004705033674
0.0204515943195274,0.0251453382697286,0.0070801897767009,-0.0048529628407483,-0.0048104261404928,0.0148556166972556,0.0152377408445571,-0.0022164813941859,0.0082033514602254,0.0064199752219798,0.0278312081809517,0.150288032917487,0.0720259931277178
0.1221526691190553,0.1692997957487845,0.0545979087899958,-0.0038032116222301,0.0079226690845772,0.0443375050582253,0.0641522187172031,0.0259156762173414,0.1087342098503674,0.0377237282921306,0.150288032917487,1.0,0.5583294792061151
0.0434190222612997,0.0697223128501327,0.0202278198277474,0.0381518265154141,0.0633948090871255,0.0194107389670164,0.0293069642818157,0.0377316353086803,0.1349642635503531,0.0566004705033674,0.0720259931277178,0.5583294792061151,0.3734226296815267
