0.1303052634852882,0.178302397910168,0.0307651225464054,0.0214851415321939,0.0470877504136602,-0.0151592751220281,-0.0079618640720146,-0.0019931217730927,-0.0257308997867462,-0.0128171814590152,-0.0049210739537495,-0.0279463393301896,-0.0047606673892205
0.178302397910168,0.2480441036490338,0.0440702836411214,0.0321252822057879,0.0704226423636365,-0.017368762502802,-0.0099717510852044,-0.0032683448589474,-0.0396775048999645,-0.0199082748053771,-0.0079674698524388,-0.0440802447928079,-0.0073426282467462
0.0307651225464054,0.0440702836411214,0.0102258689242966,-0.0019913856870665,0.004285961102291,-0.0028824343027248,-0.0013707422484102,0.001032957693468,-0.0009303955051064,-0.0001491162776558,-0.0020447335297679,-0.010929965471502,-0.0036535464896247
0.0214851415321939,0.0321252822057879,-0.0019913856870665,0.0624003497782781,0.0828538015255252,0.0147675696952971,0.0063406732038553,-0.0050869508120738,-0.0281421812848157,-0.0144992095507148,-0.0035862023904392,-0.0184043703098487,0.0017993431035995
0.0470877504136602,0.0704226423636365,0.004285961102291,0.0828538015255252,0.1301264663203898,0.0240412795514702,0.0103275349437242,-0.0100025660192523,-0.041052657733545,-0.0214153138965594,-0.0002896744635405,-0.0061700257674026,0.0092093948619539
-0.0151592751220281,-0.017368762502802,-0.0028824343027248,0.0147675696952971,0.0240412795514702,0.0301019821841348,0.0169350769815809,-0.0008715910213766,0.0005726779952435,-0.0007935626976524,-0.0006170679361828,-0.0002881759172387,0.0016258073405303
-0.0079618640720146,-0.0099717510852044,-0.0013707422484102,0.0063406732038553,0.0103275349437242,0.0169350769815809,0.011599689428331,0.0042793920181822,0.0131058931466869,0.0066913589642478,-0.0012787319176633,-0.0037557399803279,-0.0003558296802021
-0.0019931217730927,-0.0032683448589474,0.001032957693468,-0.0050869508120738,-0.0100025660192523,-0.0008715910213766,0.0042793920181822,0.0375419647152293,0.1014084468800842,0.0572803834191971,-0.0035192352645625,-0.0250469807060655,-0.01474379514739
-0.0257308997867462,-0.0396775048999645,-0.0009303955051064,-0.0281421812848157,-0.041052657733545,0.0005726779952435,0.0131058931466869,0.1014084468800842,0.4049847599449403,0.2447606224440545,0.0212676856061591,0.0780561209446051,0.0126733673172292
-0.0128171814590152,-0.0199082748053771,-0.0001491162776558,-0.0144992095507148,-0.0214153138965594,-0.0007935626976524,0.0066913589642478,0.0572803834191971,0.2447606224440545,0.1510544985300494,0.0135371157643698,0.0498713143104795,0.0084723348063122
-0.0049210739537495,-0.0079674698524388,-0.0020447335297679,-0.0035862023904392,-0.0002896744635405,-0.0006170679361828,-0.0012787319176633,-0.0035192352645625,0.0212676856061591,0.0135371157643698,0.0307920891426237,0.1662614510919507,0.0889078960843874
-0.0279463393301896,-0.0440802447928079,-0.010929965471502,-0.0184043703098487,-0.0061700257674026,-0.0002881759172387,-0.0037557399803279,-0.0250469807060655,0.0780561209446051,0.0498713143104795,0.1662614510919507,1.0,0.6114608312283913
-0.0047606673892205,-0.0073426282467462,-0.0036535464896247,0.0017993431035995,0.0092093948619539,0.0016258073405303,-0.0003558296802021,-0.01474379514739,0.0126733673172292,0.0084723348063122,0.0889078960843874,0.6114608312283913,0.4648600460887137
