0.1499373862190937,0.1959458564017357,0.0381822015514386,0.0142191690271267,0.0450744214193858,-0.0196027056221794,-0.0075541592721328,-0.0049768209056715,-0.0196993916596006,-0.0172999056639249,-0.0123721185534942,-0.0553591926642617,-0.0087670670231609
0.1959458564017357,0.2615026637871844,0.0531451416013546,0.0187024923565693,0.0624737276326129,-0.0224187794785814,-0.0083404461049788,-0.0013388179524201,-0.0142215611409209,-0.0183776844465262,-0.0181472186937916,-0.0801094994045509,-0.0136673309368102
0.0381822015514386,0.0531451416013546,0.0138355396002125,-0.0068619452942463,-0.0002756250801265,-0.0051949421093591,-0.0022656934621151,0.0001580554085421,-0.0066903630856562,-0.0048394428553078,-0.0008035928404724,-0.0032808263634979,0.0015284338121525
0.0142191690271267,0.0187024923565693,-0.0068619452942463,0.0668577274205287,0.0926508363796742,0.0158630580742508,0.0108102793229889,0.0152398475634577,0.0771045894621658,0.0340089667804157,-0.0177909703106746,-0.0747085001771752,-0.0223846854951847
0.0450744214193858,0.0624737276326129,-0.0002756250801265,0.0926508363796742,0.1432913228284781,0.0236775830392635,0.0162908552957233,0.024786089586863,0.1163407918257639,0.0501496723680881,-0.0257516501207887,-0.1068099373276185,-0.0294952121229097
-0.0196027056221794,-0.0224187794785814,-0.0051949421093591,0.0158630580742508,0.0236775830392635,0.0304304604312398,0.0179024471074202,0.0245422029288692,0.1025768500924723,0.0535734302458174,0.00314334626676,0.0141465640311342,0.004011593130106
-0.0075541592721328,-0.0083404461049788,-0.0022656934621151,0.0108102793229889,0.0162908552957233,0.0179024471074202,0.0117984898494307,0.0129513564098855,0.0638093016261358,0.0348607677506809,0.0020945414402938,0.0065601307019057,-0.000749089044367
-0.0049768209056715,-0.0013388179524201,0.0001580554085421,0.0152398475634577,0.024786089586863,0.0245422029288692,0.0129513564098855,0.0358238882195089,0.1052148431891564,0.0537239589878812,-0.0036091593686224,-0.0177469627719082,-0.0030776255091931
-0.0196993916596006,-0.0142215611409209,-0.0066903630856562,0.0771045894621658,0.1163407918257639,0.1025768500924723,0.0638093016261358,0.1052148431891564,0.4384126902016956,0.2437134007540373,0.0121167250671408,0.0640110804088801,0.042823757359557
-0.0172999056639249,-0.0183776844465262,-0.0048394428553078,0.0340089667804157,0.0501496723680881,0.0535734302458174,0.0348607677506809,0.0537239589878812,0.2437134007540373,0.1448698075892056,0.0162789913855325,0.0833062907311825,0.0474183696076493
-0.0123721185534942,-0.0181472186937916,-0.0008035928404724,-0.0177909703106746,-0.0257516501207887,0.00314334626676,0.0020945414402938,-0.0036091593686224,0.0121167250671408,0.0162789913855325,0.0298329898530046,0.1628825897205978,0.0915013812628407
-0.0553591926642617,-0.0801094994045509,-0.0032808263634979,-0.0747085001771752,-0.1068099373276185,0.0141465640311342,0.0065601307019057,-0.0177469627719082,0.0640110804088801,0.0833062907311825,0.1628825897205978,1.0,0.6258986719023399
-0.0087670670231609,-0.0136673309368102,0.0015284338121525,-0.0223846854951847,-0.0294952121229097,0.004011593130106,-0.000749089044367,-0.0030776255091931,0.042823757359557,0.0474183696076493,0.0915013812628407,0.6258986719023399,0.484655278128389
