0.1748592737187266,0.2186752458280818,0.0549702974759237,-0.0135939212159299,-0.022597147207435,0.0020688250671318,0.0158452624405926,-0.0047169619035634,-0.0174856584614445,-0.0070569808155341,-0.004651486804919,-0.0370038354682937,-0.0167295239725086
0.2186752458280818,0.2877536512724492,0.0766939398253722,0.0019834401677266,-0.0059528725823531,-0.0044203242593991,0.0167452026895038,-0.0046684174330654,-0.0189873439534559,-0.0072990337824899,-0.0081349821434445,-0.0581924579169924,-0.0265302182750609
0.0549702974759237,0.0766939398253722,0.0237884091446013,0.0025403433224633,0.002819448002637,0.0001259223919133,0.0059083271390102,-0.0001840266151175,0.0032909712377239,0.0019787283031887,-0.0003513417851517,-0.006026662701525,-0.0036374046408243
-0.0135939212159299,0.0019834401677266,0.0025403433224633,0.0933223578538702,0.1295687815102104,-0.0063529103494296,-0.0046478435702228,0.0086307884587577,0.0022360763584506,0.0003303945457622,-0.0131333190795284,-0.064396358174529,-0.0282599899325283
-0.022597147207435,-0.0059528725823531,0.002819448002637,0.1295687815102104,0.2205231681333058,0.0095399567269972,-0.0007868927316862,0.0288531916329727,0.0372477923411732,0.0163310071806735,-0.0183293113066743,-0.0845879583685549,-0.0355478517115444
0.0020688250671318,-0.0044203242593991,0.0001259223919133,-0.0063529103494296,0.0095399567269972,0.0547842337103488,0.0291773185065331,0.0149399551099333,0.0644132240232495,0.0349333760327526,-0.0008974314588877,-0.0133856764436233,-0.0061306348218813
0.0158452624405926,0.0167452026895038,0.0059083271390102,-0.0046478435702228,-0.0007868927316862,0.0291773185065331,0.0200743299107957,0.0066993267600653,0.0393879345805478,0.0209335051615263,0.0016615149338959,0.0020592083283366,-0.0002524706150676
-0.0047169619035634,-0.0046684174330654,-0.0001840266151175,0.0086307884587577,0.0288531916329727,0.0149399551099333,0.0066993267600653,0.0527246593027751,0.1236379711527022,0.0606366757482514,-0.0037378270459659,0.0234989912511741,0.0347904104643898
-0.0174856584614445,-0.0189873439534559,0.0032909712377239,0.0022360763584506,0.0372477923411732,0.0644132240232495,0.0393879345805478,0.1236379711527022,0.4583482674913445,0.2422405964422903,0.0107771326017548,0.1017123452832246,0.0998544463708528
-0.0070569808155341,-0.0072990337824899,0.0019787283031887,0.0003303945457622,0.0163310071806735,0.0349333760327526,0.0209335051615263,0.0606366757482514,0.2422405964422903,0.1321679436681267,0.0025769489806335,0.0200853258924985,0.0351056414285052
-0.004651486804919,-0.0081349821434445,-0.0003513417851517,-0.0131333190795284,-0.0183293113066743,-0.0008974314588877,0.0016615149338959,-0.0037378270459659,0.0107771326017548,0.0025769489806335,0.0259173800284806,0.1427437457090773,0.0595772133014828
-0.0370038354682937,-0.0581924579169924,-0.006026662701525,-0.064396358174529,-0.0845879583685549,-0.0133856764436233,0.0020592083283366,0.0234989912511741,0.1017123452832246,0.0200853258924985,0.1427437457090773,1.0,0.5147263080330265
-0.0167295239725086,-0.0265302182750609,-0.0036374046408243,-0.0282599899325283,-0.0355478517115444,-0.0061306348218813,-0.0002524706150676,0.0347904104643898,0.0998544463708528,0.0351056414285052,0.0595772133014828,0.5147263080330265,0.3464935734418232
