0.4417821495320941,0.6242035955533627,0.4730886289121249,0.4068512891317393,0.2201867889257747,0.0104970448519594,0.0296398384937991,0.006847357619964,0.084355909231818,0.0283232594503248,0.0290233872753045,0.1404415729562668,0.0575736495075093
0.6242035955533627,0.944393302283873,0.7585129269472727,0.6894286260361513,0.3974439457176233,0.0069279774843096,0.0410599013761705,0.02328397148575,0.1481155446752187,0.0394621457501408,0.0459945315614052,0.2479402286872569,0.1076065178158127
0.4730886289121249,0.7585129269472727,0.6745477914571587,0.648374782700054,0.4047228735706277,-0.0007424110983619,0.026804175859685,0.0338902199792056,0.1438744575267288,0.0320035165704027,0.0401578297968028,0.2548610515976646,0.1139371464475483
0.4068512891317393,0.6894286260361513,0.648374782700054,0.6866000864712316,0.4827280692829251,0.0055013004489292,0.0254335476141591,0.0634087036968303,0.1941481940140901,0.0464541860937171,0.0320558160564006,0.2677024644684779,0.1390014195839681
0.2201867889257747,0.3974439457176233,0.4047228735706277,0.4827280692829251,0.3942886956358938,0.0180445311457642,0.0185865502021277,0.0773745533643193,0.2003104997661879,0.0590927452588553,0.0133731034712812,0.1895803007885125,0.1220084588292376
0.0104970448519594,0.0069279774843096,-0.0007424110983619,0.0055013004489292,0.0180445311457642,0.0582157328958528,0.0315754994881662,0.0254259954387394,0.1286315091805027,0.0764699459165253,0.0017595024065895,0.0100766457731894,0.0320067011863481
0.0296398384937991,0.0410599013761705,0.026804175859685,0.0254335476141591,0.0185865502021277,0.0315754994881662,0.0223360353828333,0.0144768706801049,0.0746081168830323,0.0417928499083713,0.0038362578986967,0.016375036068172,0.0233502314987304
0.006847357619964,0.02328397148575,0.0338902199792056,0.0634087036968303,0.0773745533643193,0.0254259954387394,0.0144768706801049,0.0469795595139463,0.1293934548915902,0.0564296249437533,-0.0006785928141145,0.0351942947856219,0.0464343375535175
0.084355909231818,0.1481155446752187,0.1438744575267288,0.1941481940140901,0.2003104997661879,0.1286315091805027,0.0746081168830323,0.1293934548915902,0.4774477473250527,0.2375381143130258,0.0110070409652462,0.1191275762666138,0.1474210178259964
0.0283232594503248,0.0394621457501408,0.0320035165704027,0.0464541860937171,0.0590927452588553,0.0764699459165253,0.0417928499083713,0.0564296249437533,0.2375381143130258,0.1322498026908802,0.0077416941969526,0.046300167936981,0.0631602092724994
0.0290233872753045,0.0459945315614052,0.0401578297968028,0.0320558160564006,0.0133731034712812,0.0017595024065895,0.0038362578986967,-0.0006785928141145,0.0110070409652462,0.0077416941969526,0.0286741571083894,0.1527832433107002,0.069667831571621
0.1404415729562668,0.2479402286872569,0.2548610515976646,0.2677024644684779,0.1895803007885125,0.0100766457731894,0.016375036068172,0.0351942947856219,0.1191275762666138,0.046300167936981,0.1527832433107002,1.0,0.5392559640370544
0.0575736495075093,0.1076065178158127,0.1139371464475483,0.1390014195839681,0.1220084588292376,0.0320067011863481,0.0233502314987304,0.0464343375535175,0.1474210178259964,0.0631602092724994,0.069667831571621,0.5392559640370544,0.3740452757548107
