0.1175823662157729,0.1629917375139611,0.0271432636515279,0.0190827734789628,0.0432305057790356,-0.014457489387729,-0.007756862678135,-0.0017716787714898,-0.0164900140875754,-0.0088667232099515,-0.0053748950551484,-0.0277097595395305,-0.0066773179950563
0.1629917375139611,0.2295608916040686,0.0391240276742715,0.0300017677308845,0.0670143263462009,-0.0160388534761217,-0.0093507659007171,-0.0019974334578677,-0.0235590333123056,-0.0124434538066295,-0.0080225027040377,-0.0411753999273909,-0.0076968373774074
0.0271432636515279,0.0391240276742715,0.0085284906808368,-0.0016116255700924,0.0044436718543311,-0.0022990509956971,-0.0010587732350964,-0.0005744812833604,-0.003644311695998,-0.0021316451322186,-0.0017276636197681,-0.0081912565275413,-0.0030675428095867
0.0190827734789628,0.0300017677308845,-0.0016116255700924,0.0552348608818096,0.0737326296794132,0.0127301505589781,0.0049735202491944,-0.0001282717637017,-0.0128400827136218,-0.0058993749334057,-0.0028467017186056,-0.020061451638135,-0.0014060297006116
0.0432305057790356,0.0670143263462009,0.0044436718543311,0.0737326296794132,0.1208091825290815,0.0224109904966444,0.0089094427780138,0.0001833426318139,-0.0120715608319177,-0.004391822037999,-9.907805367496596e-05,-0.0099105587691305,0.0033417570004387
-0.014457489387729,-0.0160388534761217,-0.0022990509956971,0.0127301505589781,0.0224109904966444,0.0287626607218885,0.0156729334038356,-0.0013234478589984,-0.001641356530074,-0.0003303821475763,0.0019362572286179,0.006076839235172,0.0030359095215201
-0.007756862678135,-0.0093507659007171,-0.0010587732350964,0.0049735202491944,0.0089094427780138,0.0156729334038356,0.0103207053647174,-1.0243058517739762e-05,0.0023354317972708,0.0015351534445249,8.139506776741104e-05,-1.617779373524159e-05,0.0003491218297152
-0.0017716787714898,-0.0019974334578677,-0.0005744812833604,-0.0001282717637017,0.0001833426318139,-0.0013234478589984,-1.0243058517739762e-05,0.0373767069940459,0.1005717034409169,0.0572425610257245,-0.0032917447710456,-0.0231306252141808,-0.0127838676856087
-0.0164900140875754,-0.0235590333123056,-0.003644311695998,-0.0128400827136218,-0.0120715608319177,-0.001641356530074,0.0023354317972708,0.1005717034409169,0.3868154884020749,0.2351659916514731,0.0172708845392953,0.0754064539920173,0.0143306289561335
-0.0088667232099515,-0.0124434538066295,-0.0021316451322186,-0.0058993749334057,-0.004391822037999,-0.0003303821475763,0.0015351534445249,0.0572425610257245,0.2351659916514731,0.1460401440855433,0.0118304714632923,0.0502258531569882,0.0098653881085587
-0.0053748950551484,-0.0080225027040377,-0.0017276636197681,-0.0028467017186056,-9.907805367496596e-05,0.0019362572286179,8.139506776741104e-05,-0.0032917447710456,0.0172708845392953,0.0118304714632923,0.0272195080286186,0.1565228853545083,0.0842848463938486
-0.0277097595395305,-0.0411753999273909,-0.0081912565275413,-0.020061451638135,-0.0099105587691305,0.006076839235172,-1.617779373524159e-05,-0.0231306252141808,0.0754064539920173,0.0502258531569882,0.1565228853545083,1.0,0.6051319424845748
-0.0066773179950563,-0.0076968373774074,-0.0030675428095867,-0.0014060297006116,0.0033417570004387,0.0030359095215201,0.0003491218297152,-0.0127838676856087,0.0143306289561335,0.0098653881085587,0.0842848463938486,0.6051319424845748,0.455608442259821
