0.4397286893743111,0.6298569223545714,0.4446719944615082,0.4327501902151868,0.2657111029884773,0.021562510979961,0.0238842811985996,0.0011161918089679,-0.0010881015586754,0.0034995503131086,-0.0174897090526222,-0.0957601923229402,-0.0475053543625745
0.6298569223545714,0.96989772559428,0.739470045312838,0.757460962365668,0.5041674502838659,0.0176295272591119,0.0267952790062397,0.0083035491405058,0.0168771879166455,0.0131247223945136,-0.026382154441409,-0.1352992022423014,-0.0675898668108074
0.4446719944615082,0.739470045312838,0.6238481546076812,0.6813076791673465,0.4961508076864198,0.0048557726638081,0.0127804370585282,0.0129124673589188,0.0263722434614361,0.016418767043554,-0.0231492367016654,-0.1102073081037689,-0.0543335227240196
0.4327501902151868,0.757460962365668,0.6813076791673465,0.8125292990665881,0.6583519293450076,0.0052899049267955,0.0095494668993982,0.032648376190349,0.0597442487403271,0.031661303488261,-0.028761710100103,-0.1245077329448386,-0.059787700639766
0.2657111029884773,0.5041674502838659,0.4961508076864198,0.6583519293450076,0.6018840092180833,-0.0052124211609112,-0.0034273000145802,0.0389389556057999,0.0581091173161274,0.028649256040576,-0.0263063429803453,-0.1021031570101868,-0.0459773510011982
0.021562510979961,0.0176295272591119,0.0048557726638081,0.0052899049267955,-0.0052124211609112,0.0659101239647144,0.0361617807869559,0.0164993942014165,0.0676898961193345,0.0386323279944205,0.0012433462435021,-0.0075432564527705,-0.0040619538516367
0.0238842811985996,0.0267952790062397,0.0127804370585282,0.0095494668993982,-0.0034273000145802,0.0361617807869559,0.0226418197639671,0.00849458866895,0.0400047621031091,0.0220513172713192,0.0030791934086061,0.0067019681286416,0.0013509438382346
0.0011161918089679,0.0083035491405058,0.0129124673589188,0.032648376190349,0.0389389556057999,0.0164993942014165,0.00849458866895,0.0595196441163279,0.1416790393886411,0.0756357215768014,0.0004516726216963,0.0409891551607156,0.0429302978012861
-0.0010881015586754,0.0168771879166455,0.0263722434614361,0.0597442487403271,0.0581091173161274,0.0676898961193345,0.0400047621031091,0.1416790393886411,0.4416425436634891,0.2472382287776646,0.0158452444434648,0.1155540268524145,0.1044639354200711
0.0034995503131086,0.0131247223945136,0.016418767043554,0.031661303488261,0.028649256040576,0.0386323279944205,0.0220513172713192,0.0756357215768014,0.2472382287776646,0.145593356567275,0.0038020094359738,0.0228839217520166,0.0383299885226431
-0.0174897090526222,-0.026382154441409,-0.0231492367016654,-0.028761710100103,-0.0263063429803453,0.0012433462435021,0.0030791934086061,0.0004516726216963,0.0158452444434648,0.0038020094359738,0.0293407118222391,0.1527546810750603,0.0663764905013686
-0.0957601923229402,-0.1352992022423014,-0.1102073081037689,-0.1245077329448386,-0.1021031570101868,-0.0075432564527705,0.0067019681286416,0.0409891551607156,0.1155540268524145,0.0228839217520166,0.1527546810750603,1.0,0.5252418199396757
-0.0475053543625745,-0.0675898668108074,-0.0543335227240196,-0.059787700639766,-0.0459773510011982,-0.0040619538516367,0.0013509438382346,0.0429302978012861,0.1044639354200711,0.0383299885226431,0.0663764905013686,0.5252418199396757,0.3672125088194196
