0.4648561295238915,0.6589357705759344,0.4549281006950547,0.4421155723234938,0.2715661926239826,0.1169162281930475,0.1862810336029694,0.016230400401558,-0.008939915835701,-0.0042108567294658,-0.0178022998619074,-0.0947980111780561,-0.0504267317828461
0.6589357705759344,1.0,0.747450053644769,0.758530552697463,0.501022337491034,0.1467910128490189,0.2435399999016869,0.0619100733620859,0.0115535350714812,0.0033928019239142,-0.0266490559394571,-0.1394139963367889,-0.0746901297368704
0.4549281006950547,0.747450053644769,0.6232459945034214,0.6735455887156657,0.4845066411407252,0.0858537631628385,0.1440420192346127,0.0839560684191594,0.031750327661123,0.0111885634920384,-0.0225815029787721,-0.1126782308423913,-0.0602157337961172
0.4421155723234938,0.758530552697463,0.6735455887156657,0.7890633531223199,0.6302347064831231,0.0821243005785442,0.1295666568747941,0.1512697955523305,0.0748941517370887,0.0279975764526958,-0.0279507552956492,-0.1310433480527177,-0.0694940468382369
0.2715661926239826,0.501022337491034,0.4845066411407252,0.6302347064831231,0.5682738924238294,0.0331173713074009,0.0444315719735948,0.1554465447324649,0.0757928929421101,0.0270291303447793,-0.0271999821747839,-0.1172982718060524,-0.0606939952965707
0.1169162281930475,0.1467910128490189,0.0858537631628385,0.0821243005785442,0.0331173713074009,0.2693177683850056,0.3859201725117616,0.1307330310357547,0.1720122996241008,0.0895484569019687,0.0064092993968758,-0.0041863369175868,-0.0131471714037337
0.1862810336029694,0.2435399999016869,0.1440420192346127,0.1295666568747941,0.0444315719735948,0.3859201725117616,0.5815130534906566,0.1906590583636512,0.2340905390357695,0.1189001516019159,0.0186229854585631,0.0284922535757056,-0.0072814204796225
0.016230400401558,0.0619100733620859,0.0839560684191594,0.1512697955523305,0.1554465447324649,0.1307330310357547,0.1906590583636512,0.7207488056956443,0.6882049908527922,0.3236056032117606,0.0424944707505858,0.2939370053301027,0.1905258344894103
-0.008939915835701,0.0115535350714812,0.031750327661123,0.0748941517370887,0.0757928929421101,0.1720122996241008,0.2340905390357695,0.6882049908527922,0.7835679733938968,0.3945589775542747,0.0356624360514006,0.2237520011283897,0.1777106201009494
-0.0042108567294658,0.0033928019239142,0.0111885634920384,0.0279975764526958,0.0270291303447793,0.0895484569019687,0.1189001516019159,0.3236056032117606,0.3945589775542747,0.2095324828776706,0.0123215326634365,0.0724895804079972,0.0713121995406611
-0.0178022998619074,-0.0266490559394571,-0.0225815029787721,-0.0279507552956492,-0.0271999821747839,0.0064092993968758,0.0186229854585631,0.0424944707505858,0.0356624360514006,0.0123215326634365,0.0345424661374764,0.1627724947601966,0.0732139230181846
-0.0947980111780561,-0.1394139963367889,-0.1126782308423913,-0.1310433480527177,-0.1172982718060524,-0.0041863369175868,0.0284922535757056,0.2939370053301027,0.2237520011283897,0.0724895804079972,0.1627724947601966,0.9468190582135648,0.5161838814064631
-0.0504267317828461,-0.0746901297368704,-0.0602157337961172,-0.0694940468382369,-0.0606939952965707,-0.0131471714037337,-0.0072814204796225,0.1905258344894103,0.1777106201009494,0.0713121995406611,0.0732139230181846,0.5161838814064631,0.3867177868619681
