0.462984021787399,0.6562353774018918,0.4532956823809344,0.4389047928175973,0.2602571599383796,0.0265033218146371,0.0291541813960103,0.0011156205105566,0.0037801959980211,0.0040916486928042,-0.0191868050462301,-0.1036039521265197,-0.0521661267070859
0.6562353774018918,1.0,0.7522718025459817,0.7660434209669772,0.4978266918183239,0.0224669334047191,0.0325602130308104,0.0091577724724038,0.0242827769839676,0.014021659831284,-0.0300807467213765,-0.1535869295350015,-0.0778881572031837
0.4532956823809344,0.7522718025459817,0.6346420921347227,0.6926680295025831,0.4977793966611256,0.0077724402110397,0.0161217309027226,0.015730640209078,0.0363217582786369,0.0188573478667972,-0.0269131384014695,-0.129626424192529,-0.065360062261205
0.4389047928175973,0.7660434209669772,0.6926680295025831,0.8273157596335375,0.6697790370171653,0.0085691803990091,0.0126861527343771,0.0416405784324769,0.0791692736909613,0.0392666989828781,-0.0332543421971375,-0.1509428309869802,-0.0744956756922478
0.2602571599383796,0.4978266918183239,0.4977793966611256,0.6697790370171653,0.6208378300222045,-0.0026220615986559,-0.0021267050864075,0.0553363452364391,0.086367684450966,0.0417278669177746,-0.0311652486240525,-0.1318859639220715,-0.0614405342045496
0.0265033218146371,0.0224669334047191,0.0077724402110397,0.0085691803990091,-0.0026220615986559,0.0756485691522336,0.0408158061113472,0.0116367416089827,0.0614438858804472,0.0360735794846262,0.0017919368170259,-0.0116411218304471,-0.0072344502117796
0.0291541813960103,0.0325602130308104,0.0161217309027226,0.0126861527343771,-0.0021267050864075,0.0408158061113472,0.025233475183468,0.0058048506771119,0.0354872134089258,0.0196301628359245,0.0032663676750034,0.0047538487662095,-0.0006605983896034
0.0011156205105566,0.0091577724724038,0.015730640209078,0.0416405784324769,0.0553363452364391,0.0116367416089827,0.0058048506771119,0.0601618177888068,0.1439660966218348,0.0763685741848676,-0.0001413040991956,0.0363797472139132,0.0439609431716494
0.0037801959980211,0.0242827769839676,0.0363217582786369,0.0791692736909613,0.086367684450966,0.0614438858804472,0.0354872134089258,0.1439660966218348,0.4692961036251872,0.2635456867451333,0.0158767097032594,0.1078084399852715,0.1117993167059585
0.0040916486928042,0.014021659831284,0.0188573478667972,0.0392666989828781,0.0417278669177746,0.0360735794846262,0.0196301628359245,0.0763685741848676,0.2635456867451333,0.1556414659309196,0.0040199925647501,0.0192128205412817,0.0425871397735335
-0.0191868050462301,-0.0300807467213765,-0.0269131384014695,-0.0332543421971375,-0.0311652486240525,0.0017919368170259,0.0032663676750034,-0.0001413040991956,0.0158767097032594,0.0040199925647501,0.0290552830060135,0.1464315323177861,0.0630908898370285
-0.1036039521265197,-0.1535869295350015,-0.129626424192529,-0.1509428309869802,-0.1318859639220715,-0.0116411218304471,0.0047538487662095,0.0363797472139132,0.1078084399852715,0.0192128205412817,0.1464315323177861,0.945228748089754,0.5043362817709125
-0.0521661267070859,-0.0778881572031837,-0.065360062261205,-0.0744956756922478,-0.0614405342045496,-0.0072344502117796,-0.0006605983896034,0.0439609431716494,0.1117993167059585,0.0425871397735335,0.0630908898370285,0.5043362817709125,0.3811597587620415
