0.4619513082061125,0.6583208823884056,0.4582439534333918,0.4489977850128909,0.2809705435395606,0.1234795912807331,0.1951605047890192,0.0325476548020825,0.0075290099298872,0.0032093485399182,-0.0151983652178172,-0.0809221139270746,-0.0443401268271756
0.6583208823884056,1.0,0.7502194091390323,0.765421350448704,0.5122581891177745,0.1571652271040704,0.2575549164643765,0.0882199109380619,0.0373198711768696,0.0150477989611318,-0.0230511816783569,-0.1194005664897799,-0.0654548832245801
0.4582439534333918,0.7502194091390323,0.6249497253642845,0.6770795586603328,0.4914893861344347,0.0933288862214848,0.1541466648133812,0.1039943129748257,0.0511150338703086,0.0201240879002987,-0.0206833086950943,-0.1012543619549266,-0.0543751424379812
0.4489977850128909,0.765421350448704,0.6770795586603328,0.7917304925522126,0.6344310736314426,0.0899931846226506,0.1405497600167246,0.1730023499443748,0.0971751630294013,0.0387947309041736,-0.0261038895490831,-0.1198551615676085,-0.0625393060910989
0.2809705435395606,0.5122581891177745,0.4914893861344347,0.6344310736314426,0.56987489369966,0.0398844422013687,0.0546644849627378,0.1738404565979338,0.0969575295548087,0.0376376068490701,-0.0252142764029968,-0.1060329952520247,-0.0524490361158233
0.1234795912807331,0.1571652271040704,0.0933288862214848,0.0899931846226506,0.0398844422013687,0.2737335080077026,0.3908995620870295,0.135084645141272,0.1738839700845248,0.0891221797852414,0.0091060890223186,0.0078697882653826,-0.0084771193630272
0.1951605047890192,0.2575549164643765,0.1541466648133812,0.1405497600167246,0.0546644849627378,0.3908995620870295,0.5855951697467767,0.1978287366750987,0.2349952142190725,0.1174362120536675,0.0217742220252252,0.043494102132324,-0.0032928069088433
0.0325476548020825,0.0882199109380619,0.1039943129748257,0.1730023499443748,0.1738404565979338,0.135084645141272,0.1978287366750987,0.7245480037865448,0.6892070523932946,0.3242776029649901,0.0437586154579424,0.3016895188337964,0.201477823222645
0.0075290099298872,0.0373198711768696,0.0511150338703086,0.0971751630294013,0.0969575295548087,0.1738839700845248,0.2349952142190725,0.6892070523932946,0.7807512320083831,0.3928891074028981,0.0366900548824315,0.2305892007323786,0.1905069169391489
0.0032093485399182,0.0150477989611318,0.0201240879002987,0.0387947309041736,0.0376376068490701,0.0891221797852414,0.1174362120536675,0.3242776029649901,0.3928891074028981,0.2090005860883698,0.012854218830011,0.0769028304960294,0.0788754131167038
-0.0151983652178172,-0.0230511816783569,-0.0206833086950943,-0.0261038895490831,-0.0252142764029968,0.0091060890223186,0.0217742220252252,0.0437586154579424,0.0366900548824315,0.012854218830011,0.0342530643584473,0.1606333208638611,0.0723665769466425
-0.0809221139270746,-0.1194005664897799,-0.1012543619549266,-0.1198551615676085,-0.1060329952520247,0.0078697882653826,0.043494102132324,0.3016895188337964,0.2305892007323786,0.0769028304960294,0.1606333208638611,0.930522668107094,0.5102624305202176
-0.0443401268271756,-0.0654548832245801,-0.0543751424379812,-0.0625393060910989,-0.0524490361158233,-0.0084771193630272,-0.0032928069088433,0.201477823222645,0.1905069169391489,0.0788754131167038,0.0723665769466425,0.5102624305202176,0.3932054923247458
