0.1473629553790486,0.1940039735502298,0.0379488636384433,0.0138844488555591,0.0432100259847293,-0.0194570234445398,-0.0080933568726836,-0.0118511444629648,-0.0297747952093389,-0.0199299666124521,-0.0097541600981701,-0.0552710833908419,-0.0108835023229406
0.1940039735502298,0.2613924210690727,0.0532405713759725,0.0188155466563169,0.0609103517383829,-0.02262310748925,-0.0094982495859344,-0.0117305187647103,-0.028687075969688,-0.0218982364459841,-0.0145285176534582,-0.0784981681437229,-0.0121917282169473
0.0379488636384433,0.0532405713759725,0.0141387483166779,-0.0068085564383647,-0.0003979253593489,-0.0054506250841645,-0.0024979804981884,-0.0031045009554482,-0.0098632609870197,-0.0051469733930566,-0.0006823183155656,-0.0057761571626389,-0.0006719026448691
0.0138844488555591,0.0188155466563169,-0.0068085564383647,0.0686779262266771,0.0940309325549173,0.0168886523820148,0.0112355645919067,0.0161345172310705,0.0712068563766268,0.0277958853590467,-0.015876944126935,-0.0720615038899564,-0.0201760380574168
0.0432100259847293,0.0609103517383829,-0.0003979253593489,0.0940309325549173,0.1436157724380901,0.0246199832880124,0.0167498318238838,0.0211281269385017,0.1035733394292366,0.0405759113082345,-0.0235363255664899,-0.105653436165674,-0.0276937345710403
-0.0194570234445398,-0.02262310748925,-0.0054506250841645,0.0168886523820148,0.0246199832880124,0.0314132511350677,0.0190029157623183,0.0287076990893689,0.1002962517444374,0.0493388439050061,-0.0001733408996565,0.0042709619778893,0.0019002534584466
-0.0080933568726836,-0.0094982495859344,-0.0024979804981884,0.0112355645919067,0.0167498318238838,0.0190029157623183,0.0129418563067509,0.0158009912216306,0.0651911744833702,0.0329219195131178,8.52097083776662e-05,0.0012290141559493,-0.0029078032256874
-0.0118511444629648,-0.0117305187647103,-0.0031045009554482,0.0161345172310705,0.0211281269385017,0.0287076990893689,0.0158009912216306,0.036097442420556,0.1073517535362221,0.0548377514120128,-0.0024874137563392,-0.0126360045376143,-0.0032041786497503
-0.0297747952093389,-0.028687075969688,-0.0098632609870197,0.0712068563766268,0.1035733394292366,0.1002962517444374,0.0651911744833702,0.1073517535362221,0.4512631815169361,0.2519350979692387,0.0108313565357807,0.0679252260743647,0.0476958705330646
-0.0199299666124521,-0.0218982364459841,-0.0051469733930566,0.0277958853590467,0.0405759113082345,0.0493388439050061,0.0329219195131178,0.0548377514120128,0.2519350979692387,0.1504600182720007,0.0154301735444223,0.0885033156304932,0.0520784980454491
-0.0097541600981701,-0.0145285176534582,-0.0006823183155656,-0.015876944126935,-0.0235363255664899,-0.0001733408996565,8.52097083776662e-05,-0.0024874137563392,0.0108313565357807,0.0154301735444223,0.0277525523744995,0.1571635878780878,0.0919364122831164
-0.0552710833908419,-0.0784981681437229,-0.0057761571626389,-0.0720615038899564,-0.105653436165674,0.0042709619778893,0.0012290141559493,-0.0126360045376143,0.0679252260743647,0.0885033156304932,0.1571635878780878,1.0,0.6292285848226403
-0.0108835023229406,-0.0121917282169473,-0.0006719026448691,-0.0201760380574168,-0.0276937345710403,0.0019002534584466,-0.0029078032256874,-0.0032041786497503,0.0476958705330646,0.0520784980454491,0.0919364122831164,0.6292285848226403,0.4801290323138059
