0.4603337773423402,0.6550353559459644,0.4552072705824109,0.4381778509199557,0.2596911325944533,0.0265184496963339,0.0281191841345885,0.0022222227748311,0.0044322922797602,0.005066932578471,-0.0163761670392166,-0.0896201015458297,-0.0446760423390873
0.6550353559459644,1.0,0.7528058674925159,0.7614192625470002,0.4925913272905567,0.023264473252109,0.0320754796574119,0.0105320705765645,0.0246150329971386,0.0150785224359787,-0.0249413972771112,-0.1277096906349744,-0.0638680717758038
0.4552072705824109,0.7528058674925159,0.6304130519403636,0.6815541760518286,0.4859594544228,0.0080816442444151,0.0160656169008211,0.0157767263988347,0.0334275352250374,0.0180356034980744,-0.0222351533225255,-0.1052604903767212,-0.0519787481677328
0.4381778509199557,0.7614192625470002,0.6815541760518286,0.8043799312463091,0.6438533126523518,0.0071345370335833,0.0120784021456855,0.036792745061497,0.0655575254056412,0.0326338605614915,-0.0282283262059437,-0.1233083354268682,-0.0598020402189825
0.2596911325944533,0.4925913272905567,0.4859594544228,0.6438533126523518,0.5883450246081787,-0.0050220296485668,-0.0024212628626741,0.0445621238446581,0.0638397674781648,0.0299798583761826,-0.0265402645790062,-0.1059456332450057,-0.0490025281917659
0.0265184496963339,0.023264473252109,0.0080816442444151,0.0071345370335833,-0.0050220296485668,0.0707742798565902,0.0378910329329973,0.0157433608512117,0.0654035651329649,0.0380312110287432,0.0007332704954762,-0.0118625640999819,-0.0065969471127987
0.0281191841345885,0.0320754796574119,0.0160656169008211,0.0120784021456855,-0.0024212628626741,0.0378910329329973,0.0231446623459243,0.0078832790285888,0.0374293567241988,0.0207969414146656,0.0025376243890527,0.003165326396951,-0.0004762032801972
0.0022222227748311,0.0105320705765645,0.0157767263988347,0.036792745061497,0.0445621238446581,0.0157433608512117,0.0078832790285888,0.0579105150960845,0.1378844893636059,0.0735409549904636,0.0004922967966994,0.0378488115842206,0.0404480651126416
0.0044322922797602,0.0246150329971386,0.0334275352250374,0.0655575254056412,0.0638397674781648,0.0654035651329649,0.0374293567241988,0.1378844893636059,0.4253770211335798,0.2388270810025663,0.0146168533968548,0.105169074717447,0.0981475426511668
0.005066932578471,0.0150785224359787,0.0180356034980744,0.0326338605614915,0.0299798583761826,0.0380312110287432,0.0207969414146656,0.0735409549904636,0.2388270810025663,0.1419197870745705,0.00303422325803,0.0171344192156042,0.0350155173338638
-0.0163761670392166,-0.0249413972771112,-0.0222351533225255,-0.0282283262059437,-0.0265402645790062,0.0007332704954762,0.0025376243890527,0.0004922967966994,0.0146168533968548,0.00303422325803,0.0272262433317483,0.14002533530097,0.0605769811966508
-0.0896201015458297,-0.1277096906349744,-0.1052604903767212,-0.1233083354268682,-0.1059456332450057,-0.0118625640999819,0.003165326396951,0.0378488115842206,0.105169074717447,0.0171344192156042,0.14002533530097,0.9100514866187748,0.4799120379605112
-0.0446760423390873,-0.0638680717758038,-0.0519787481677328,-0.0598020402189825,-0.0490025281917659,-0.0065969471127987,-0.0004762032801972,0.0404480651126416,0.0981475426511668,0.0350155173338638,0.0605769811966508,0.4799120379605112,0.3422878311593978
