0.4570635592545315,0.6536859616929849,0.456682035806966,0.4494132067854971,0.2835902513315491,0.1271413928166569,0.1979517516984892,0.0488581695160706,0.026969561747335,0.0153268861835605,-0.0150458702948918,-0.0766518902788473,-0.034656429354202
0.6536859616929849,1.0,0.7545554120870861,0.7748200935586717,0.5224558918716682,0.165630589424869,0.2663589662521438,0.1236959369589268,0.076803189985683,0.0382832696961225,-0.0222121699168366,-0.1101290359010437,-0.0495354264176606
0.456682035806966,0.7545554120870861,0.6321629064958426,0.6897405654620506,0.5032614463825422,0.101354056567054,0.1640885814371347,0.1384765314062763,0.0894554589127661,0.0420742553190266,-0.0196934618813599,-0.0920017401561352,-0.0407970730799099
0.4494132067854971,0.7748200935586717,0.6897405654620506,0.8151892066660954,0.6572091880564703,0.0991824016272048,0.1518902750936719,0.2221979129856171,0.1527705051326077,0.0702953298065213,-0.0255980193161016,-0.1102803598888131,-0.0470204703406592
0.2835902513315491,0.5224558918716682,0.5032614463825422,0.6572091880564703,0.5929444272188693,0.0445897118152002,0.0611626704305259,0.2164787146124139,0.1475527644237745,0.0666783576202256,-0.0271210512031114,-0.1065287347288925,-0.04366202772259
0.1271413928166569,0.165630589424869,0.101354056567054,0.0991824016272048,0.0445897118152002,0.2922438683690965,0.4038453583153716,0.1503077629343078,0.1820821547052039,0.0962139388886383,0.017458261559641,0.0384511786932514,0.0086118183166138
0.1979517516984892,0.2663589662521438,0.1640885814371347,0.1518902750936719,0.0611626704305259,0.4038453583153716,0.5845775296941846,0.2130416944027057,0.2317048244631489,0.1188032314184911,0.0325630533503842,0.0842947972107631,0.018449690271413
0.0488581695160706,0.1236959369589268,0.1384765314062763,0.2221979129856171,0.2164787146124139,0.1503077629343078,0.2130416944027057,0.7512872482899576,0.7140204023232428,0.3466541176173763,0.051311472471568,0.3307819114803341,0.2226235150237924
0.026969561747335,0.076803189985683,0.0894554589127661,0.1527705051326077,0.1475527644237745,0.1820821547052039,0.2317048244631489,0.7140204023232428,0.8045924261207376,0.4174733420367991,0.0432349815203338,0.2568629270974862,0.2131236069580002
0.0153268861835605,0.0382832696961225,0.0420742553190266,0.0702953298065213,0.0666783576202256,0.0962139388886383,0.1188032314184911,0.3466541176173763,0.4174733420367991,0.2295455140197156,0.0152344229154153,0.088137878928831,0.0911234412477653
-0.0150458702948918,-0.0222121699168366,-0.0196934618813599,-0.0255980193161016,-0.0271210512031114,0.017458261559641,0.0325630533503842,0.051311472471568,0.0432349815203338,0.0152344229154153,0.0403541532283619,0.1797742080893511,0.0813079898112668
-0.0766518902788473,-0.1101290359010437,-0.0920017401561352,-0.1102803598888131,-0.1065287347288925,0.0384511786932514,0.0842947972107631,0.3307819114803341,0.2568629270974862,0.088137878928831,0.1797742080893511,0.9883771581327674,0.5462511182802424
-0.034656429354202,-0.0495354264176606,-0.0407970730799099,-0.0470204703406592,-0.04366202772259,0.0086118183166138,0.018449690271413,0.2226235150237924,0.2131236069580002,0.0911234412477653,0.0813079898112668,0.5462511182802424,0.4255020909429169
