0.4597561524650913,0.6547393319988596,0.4533419000688228,0.4376761544537115,0.2600293502443063,0.030813186754102,0.0293905090615775,0.0010553126208001,-0.0035130602527114,0.0020063588268751,-0.0174818791204198,-0.0963110530682153,-0.0505908168530632
0.6547393319988596,1.0,0.7506120027748137,0.761356939766715,0.4941975826927848,0.0285701314729911,0.0336261624325263,0.0081139267951866,0.0123610005958816,0.0104482228459102,-0.0262045175826467,-0.1357273944877821,-0.0722047081982472
0.4533419000688228,0.7506120027748137,0.6289663604237833,0.6833833545368225,0.490498062761235,0.0110430544324862,0.0165438633730163,0.0124623847825519,0.0214018372493832,0.013312289672419,-0.0236990798177231,-0.1137998443413508,-0.0596504058065142
0.4376761544537115,0.761356939766715,0.6833833545368225,0.8123881353948998,0.6575774146021263,0.0094436926003663,0.0120458070439201,0.029319696166937,0.0469924946807011,0.0245427381386739,-0.0302665813987811,-0.1340785312670112,-0.0689923085593476
0.2600293502443063,0.4941975826927848,0.490498062761235,0.6575774146021263,0.6104800964087562,-0.0048657287562453,-0.0036150564179592,0.0346631891327184,0.0435200595313576,0.0201997675330971,-0.0289461851680333,-0.1167206704773467,-0.0565233009256591
0.030813186754102,0.0285701314729911,0.0110430544324862,0.0094436926003663,-0.0048657287562453,0.0813177870294889,0.043135103003405,0.0198505564872971,0.0758790485550853,0.0455726305574315,-0.0006075640800054,-0.0198747907964204,-0.0120068142564808
0.0293905090615775,0.0336261624325263,0.0165438633730163,0.0120458070439201,-0.0036150564179592,0.043135103003405,0.0260500722185412,0.0098894704452861,0.0428460356769476,0.0247976731498451,0.0022457297830174,0.0002861421563738,-0.0031548971625157
0.0010553126208001,0.0081139267951866,0.0124623847825519,0.029319696166937,0.0346631891327184,0.0198505564872971,0.0098894704452861,0.0648190875769828,0.1540229467833354,0.082706557778512,0.0005735080229086,0.0404817362374066,0.0450598485787765
-0.0035130602527114,0.0123610005958816,0.0214018372493832,0.0469924946807011,0.0435200595313576,0.0758790485550853,0.0428460356769476,0.1540229467833354,0.4726901734052403,0.2690435733728186,0.0157093609071439,0.1099231365140379,0.1095944412029042
0.0020063588268751,0.0104482228459102,0.013312289672419,0.0245427381386739,0.0201997675330971,0.0455726305574315,0.0247976731498451,0.082706557778512,0.2690435733728186,0.1630738608433557,0.0035053835384025,0.0163248809279355,0.0398076750995191
-0.0174818791204198,-0.0262045175826467,-0.0236990798177231,-0.0302665813987811,-0.0289461851680333,-0.0006075640800054,0.0022457297830174,0.0005735080229086,0.0157093609071439,0.0035053835384025,0.0300319931348314,0.1527321959730814,0.0655941187366075
-0.0963110530682153,-0.1357273944877821,-0.1137998443413508,-0.1340785312670112,-0.1167206704773467,-0.0198747907964204,0.0002861421563738,0.0404817362374066,0.1099231365140379,0.0163248809279355,0.1527321959730814,0.9934563531166614,0.5286470480709785
-0.0505908168530632,-0.0722047081982472,-0.0596504058065142,-0.0689923085593476,-0.0565233009256591,-0.0120068142564808,-0.0031548971625157,0.0450598485787765,0.1095944412029042,0.0398076750995191,0.0655941187366075,0.5286470480709785,0.3955543494587358
