0.103264863139455,0.163412339358573,0.0367641928033674,0.014263047223545,0.0705320081239723,0.0018408202504141,-0.0076790908458622,-0.0047868158577439,-0.0342320156113594,-0.0208194825692389,-0.0056422604654822,-0.0276158170424662,0.0009805994390419
0.163412339358573,0.2639402979830194,0.0606754883613022,0.0236402342326768,0.1191279971680012,0.0077711324942852,-0.010129328669725,-0.0067401407030735,-0.0472377623059874,-0.0280677656279369,-0.0097645708992722,-0.0459988734445381,0.0042490476423786
0.0367641928033674,0.0606754883613022,0.0146729673207156,0.0047765560514807,0.0281925500016812,0.0057205800066845,1.9598985374931903e-05,-0.000597811189335,-0.0009954668878556,0.0002542944982874,-0.0023770661788488,-0.0119390711542312,-0.0025889416637561
0.014263047223545,0.0236402342326768,0.0047765560514807,0.0039822694911057,0.0124039045934557,-0.0051672317229167,-0.0047897455045601,-0.0022167219001814,-0.0204340644712149,-0.0134596520786799,-0.0001764625581851,0.0008245943746994,0.0081665605814419
0.0705320081239723,0.1191279971680012,0.0281925500016812,0.0124039045934557,0.0628459652571258,-0.0010089116745549,-0.0082132251721389,-0.0077020453922136,-0.0423525962148101,-0.0267923930155118,0.001671268464767,0.0163994073626771,0.0229774402453363
0.0018408202504141,0.0077711324942852,0.0057205800066845,-0.0051672317229167,-0.0010089116745549,0.0419489584779737,0.0262499866262447,0.0166379255346545,0.125030710366883,0.0848643621405821,-0.0056797464807637,-0.0152914150246883,-0.0005038921049627
-0.0076790908458622,-0.010129328669725,1.9598985374931903e-05,-0.0047897455045601,-0.0082132251721389,0.0262499866262447,0.0174918470644898,0.0112284494267071,0.0847787956343178,0.0573669738842915,-0.0020734043683472,-0.0004170389563574,0.0033227043701937
-0.0047868158577439,-0.0067401407030735,-0.000597811189335,-0.0022167219001814,-0.0077020453922136,0.0166379255346545,0.0112284494267071,0.0102851073713519,0.0620563065171713,0.0422933326928683,-0.0046972559762718,-0.0216907673120681,-0.0083226379435825
-0.0342320156113594,-0.0472377623059874,-0.0009954668878556,-0.0204340644712149,-0.0423525962148101,0.125030710366883,0.0847787956343178,0.0620563065171713,0.4565956717032838,0.311352929148124,0.0030675278457209,0.0692562388321555,0.0388499830674951
-0.0208194825692389,-0.0280677656279369,0.0002542944982874,-0.0134596520786799,-0.0267923930155118,0.0848643621405821,0.0573669738842915,0.0422933326928683,0.311352929148124,0.2126009385773184,0.0027435142423586,0.049607813908705,0.0257170927207876
-0.0056422604654822,-0.0097645708992722,-0.0023770661788488,-0.0001764625581851,0.001671268464767,-0.0056797464807637,-0.0020734043683472,-0.0046972559762718,0.0030675278457209,0.0027435142423586,0.0240453264916509,0.1495258743142238,0.0766063248696487
-0.0276158170424662,-0.0459988734445381,-0.0119390711542312,0.0008245943746994,0.0163994073626771,-0.0152914150246883,-0.0004170389563574,-0.0216907673120681,0.0692562388321555,0.049607813908705,0.1495258743142238,1.0,0.6024042903672712
0.0009805994390419,0.0042490476423786,-0.0025889416637561,0.0081665605814419,0.0229774402453363,-0.0005038921049627,0.0033227043701937,-0.0083226379435825,0.0388499830674951,0.0257170927207876,0.0766063248696487,0.6024042903672712,0.4894701897563456
