0.3584675505180292,0.4156499547568036,0.1032948646791385,-0.0418991066260838,-0.0417150634621658,-0.0148293429400118,0.0173673259956991,0.0683434361988477,0.0797801358933718,0.0070224248823193,-0.0180616844694097,-0.09176146088102,-0.0495032258179574
0.4156499547568036,0.4836931512711642,0.1195933603058064,-0.0345447163537225,-0.0239078709556988,-0.0158740693957224,0.0201726089160929,0.0772933731692072,0.0944628349646614,0.0106613493920598,-0.0193707491394695,-0.102462166817087,-0.0549935251531785
0.1032948646791385,0.1195933603058064,0.0299938344889301,-0.0151117856133842,-0.0180099100128838,-0.0041474133750161,0.0054120957449028,0.0197733732172061,0.0219974527454923,0.0010548147599837,-0.0048671761022279,-0.0213901323044498,-0.011659293086336
-0.0418991066260838,-0.0345447163537225,-0.0151117856133842,0.1487410121463407,0.2541443448654119,0.012347641648056,0.000434143275517,-0.0146253073572699,0.032897360490593,0.0335124441315123,0.0127126125177707,0.0217917759558052,0.0160088477646141
-0.0417150634621658,-0.0239078709556988,-0.0180099100128838,0.2541443448654119,0.4426851752964281,0.0195369598823447,0.0007542836348497,-0.0180687933899988,0.0694956560933232,0.0626928240408473,0.0196667759425714,0.0172917089789619,0.0201837453805742
-0.0148293429400118,-0.0158740693957224,-0.0041474133750161,0.012347641648056,0.0195369598823447,0.0054894034379894,0.0050177277385429,0.0041060194132212,0.008652188976079,0.0007892368358523,0.0036502320494959,0.0383714276259912,0.0229017760397753
0.0173673259956991,0.0201726089160929,0.0054120957449028,0.000434143275517,0.0007542836348497,0.0050177277385429,0.0103260189446777,0.0173516993507845,0.0242800057150743,0.0017796771725126,0.0026766961242933,0.0507581889188863,0.0313690298720693
0.0683434361988477,0.0772933731692072,0.0197733732172061,-0.0146253073572699,-0.0180687933899988,0.0041060194132212,0.0173516993507845,0.047106613437568,0.070300767932985,0.0145870918232236,-0.0049777644748976,0.0143465070174083,0.0190337028387802
0.0797801358933718,0.0944628349646614,0.0219974527454923,0.032897360490593,0.0694956560933232,0.008652188976079,0.0242800057150743,0.070300767932985,0.166758904863861,0.0732745665325028,0.0016743527913602,0.0299196083627927,0.0578482725393956
0.0070224248823193,0.0106613493920598,0.0010548147599837,0.0335124441315123,0.0626928240408473,0.0007892368358523,0.0017796771725126,0.0145870918232236,0.0732745665325028,0.0491020718811798,0.0032149761879216,-0.0153156246654445,0.0157937276219875
-0.0180616844694097,-0.0193707491394695,-0.0048671761022279,0.0127126125177707,0.0196667759425714,0.0036502320494959,0.0026766961242933,-0.0049777644748976,0.0016743527913602,0.0032149761879216,0.0130733630913025,0.10437870582486,0.0651273091914551
-0.09176146088102,-0.102462166817087,-0.0213901323044498,0.0217917759558052,0.0172917089789619,0.0383714276259912,0.0507581889188863,0.0143465070174083,0.0299196083627927,-0.0153156246654445,0.10437870582486,1.0,0.6064559341166681
-0.0495032258179574,-0.0549935251531785,-0.011659293086336,0.0160088477646141,0.0201837453805742,0.0229017760397753,0.0313690298720693,0.0190337028387802,0.0578482725393956,0.0157937276219875,0.0651273091914551,0.6064559341166681,0.3891476823429137
