0.0654876934575658,0.0805133992982897,0.0069528652039294,0.0444862848040371,0.0342996360999869,-0.0100740134020675,-0.004138720990323,-0.0063401197523275,-0.0262071756945604,-0.014135634996482,-0.0035268678302986,-0.0193252538916369,-0.0007834133648787
0.0805133992982897,0.1012578988365847,0.0067169575522886,0.0650904937174399,0.0520830767014217,-0.0075456125041344,-0.0036125334984847,-0.0075612471766099,-0.0306216205213989,-0.0160061694494076,-0.005847977208582,-0.0290189568601932,0.0007563126896462
0.0069528652039294,0.0067169575522886,0.0072868007604555,-0.0064484909545916,-0.0059625904618835,-0.0026473684758879,-0.000490292625288,0.0006814509375689,0.0067718362563086,0.0044611483768304,0.0049501723640284,0.0338627726335495,0.0200697000413391
0.0444862848040371,0.0650904937174399,-0.0064484909545916,0.0896300252192677,0.0802743495505478,0.0177866206045889,0.0046548239540675,-0.0091727527756516,-0.0197662207925074,-0.0079096618451854,-0.0064265557512251,-0.0270513065803897,0.0037806400592118
0.0342996360999869,0.0520830767014217,-0.0059625904618835,0.0802743495505478,0.0745336042416849,0.022449976286214,0.0060815582032705,-0.0122619733063151,-0.0219183639072469,-0.0084902697391434,-0.0049795347884521,-0.0144200664517869,0.0092918246534419
-0.0100740134020675,-0.0075456125041344,-0.0026473684758879,0.0177866206045889,0.022449976286214,0.0312617867321513,0.0104603584642016,0.0063994953681889,0.0393748542145639,0.0247638633011991,-0.0036346103586646,-0.0127112865568958,-0.0030639803091556
-0.004138720990323,-0.0036125334984847,-0.000490292625288,0.0046548239540675,0.0060815582032705,0.0104603584642016,0.0038607207186391,0.0051451756851934,0.0229962064152681,0.0136710762382222,0.0003275463596018,0.004222788687858,0.0026503680958134
-0.0063401197523275,-0.0075612471766099,0.0006814509375689,-0.0091727527756516,-0.0122619733063151,0.0063994953681889,0.0051451756851934,0.0494377691733969,0.1309794707882587,0.0724063124568415,-0.0044629218478825,-0.0368401259566321,-0.0126272918004818
-0.0262071756945604,-0.0306216205213989,0.0067718362563086,-0.0197662207925074,-0.0219183639072469,0.0393748542145639,0.0229962064152681,0.1309794707882587,0.3974662246532484,0.2241674426048647,0.0096261190730689,0.039382077826945,0.0224766356890596
-0.014135634996482,-0.0160061694494076,0.0044611483768304,-0.0079096618451854,-0.0084902697391434,0.0247638633011991,0.0136710762382222,0.0724063124568415,0.2241674426048647,0.128149271006923,0.0052086020158964,0.0244908088386887,0.0145765133087563
-0.0035268678302986,-0.005847977208582,0.0049501723640284,-0.0064265557512251,-0.0049795347884521,-0.0036346103586646,0.0003275463596018,-0.0044629218478825,0.0096261190730689,0.0052086020158964,0.0233693625425622,0.1487140267417702,0.0736387758561807
-0.0193252538916369,-0.0290189568601932,0.0338627726335495,-0.0270513065803897,-0.0144200664517869,-0.0127112865568958,0.004222788687858,-0.0368401259566321,0.039382077826945,0.0244908088386887,0.1487140267417702,1.0,0.5489630792272745
-0.0007834133648787,0.0007563126896462,0.0200697000413391,0.0037806400592118,0.0092918246534419,-0.0030639803091556,0.0026503680958134,-0.0126272918004818,0.0224766356890596,0.0145765133087563,0.0736387758561807,0.5489630792272745,0.3854299989550021
