0.3215098620631811,0.3736528542105494,0.2213024246145112,0.2454411836985995,0.1839017248050341,0.0490926061113561,0.0400479030838288,0.0140781925886727,0.0474781403015995,0.0230558842318905,-0.0174892440795334,-0.1053762011240447,-0.0544060615830694
0.3736528542105494,0.4742666753008595,0.3270624474858691,0.4273454287902727,0.3963244155046238,0.0478308997489888,0.039831493431764,0.0199473688519596,0.0854675489161015,0.0485424537837729,-0.0161070149336386,-0.1237129921167077,-0.0639789659839032
0.2213024246145112,0.3270624474858691,0.2758023280422018,0.4200054523849474,0.4503504528078784,0.0116278703763121,0.0108898865493895,0.0147778660451205,0.0801053428406978,0.0508913404412087,-0.0066869418747819,-0.0954313918189242,-0.0488463002243512
0.2454411836985995,0.4273454287902727,0.4200054523849474,0.7023843505926279,0.806270854476515,-0.0068709969966667,-0.0025779165328422,0.0225881813224043,0.1408551748592359,0.0937583237340314,-0.0020386042476437,-0.127015143867445,-0.0652507946054567
0.1839017248050341,0.3963244155046238,0.4503504528078784,0.806270854476515,0.9688796326684878,-0.0384185000108781,-0.0268658682894329,0.0225685609054295,0.1597365517886758,0.1109000421903224,0.0024632213503971,-0.1456971648922088,-0.0729217330759257
0.0490926061113561,0.0478308997489888,0.0116278703763121,-0.0068709969966667,-0.0384185000108781,0.0659992380218705,0.0493682526833717,0.0073162153133861,0.016740800251587,0.0002078934871605,0.0025477882803578,0.0847779498996769,0.0301316920713586
0.0400479030838288,0.039831493431764,0.0108898865493895,-0.0025779165328422,-0.0268658682894329,0.0493682526833717,0.0374463780892769,0.0065110683873013,0.0186953391745935,0.0046651442472015,0.0029674252281344,0.0689021166598898,0.0261015077207883
0.0140781925886727,0.0199473688519596,0.0147778660451205,0.0225881813224043,0.0225685609054295,0.0073162153133861,0.0065110683873013,0.0056903601542198,0.0276942387320137,0.018759293720779,-0.0002922999790375,-0.0126876072844024,-0.0079453214397961
0.0474781403015995,0.0854675489161015,0.0801053428406978,0.1408551748592359,0.1597365517886758,0.016740800251587,0.0186953391745935,0.0276942387320137,0.1480273588569261,0.1041130810945134,0.0056342385714433,-0.033433596773764,-0.0183674452935685
0.0230558842318905,0.0485424537837729,0.0508913404412087,0.0937583237340314,0.1109000421903224,0.0002078934871605,0.0046651442472015,0.018759293720779,0.1041130810945134,0.076485671017538,0.0027055253847816,-0.0467821511908268,-0.0219228394976597
-0.0174892440795334,-0.0161070149336386,-0.0066869418747819,-0.0020386042476437,0.0024632213503971,0.0025477882803578,0.0029674252281344,-0.0002922999790375,0.0056342385714433,0.0027055253847816,0.01241961433192,0.1032343474180716,0.0552990786600175
-0.1053762011240447,-0.1237129921167077,-0.0954313918189242,-0.127015143867445,-0.1456971648922088,0.0847779498996769,0.0689021166598898,-0.0126876072844024,-0.033433596773764,-0.0467821511908268,0.1032343474180716,1.0,0.525015087677321
-0.0544060615830694,-0.0639789659839032,-0.0488463002243512,-0.0652507946054567,-0.0729217330759257,0.0301316920713586,0.0261015077207883,-0.0079453214397961,-0.0183674452935685,-0.0219228394976597,0.0552990786600175,0.525015087677321,0.2830199102165332
