0.0145473597671225,0.0158843737130461,0.0136469992650164,0.0096858677905677,0.0010367295941396,0.0100710476349131,0.0062356877349422,-0.0015831295672782,0.0016814288005316,-0.0022147932844444,0.0188321330949832,0.0899993923459823,0.0306448301497657
0.0158843737130461,0.0332396677338808,0.030101173968773,0.0459476551493887,0.0330375079155437,0.0179353196768445,0.0098749853331407,-0.0038201219660384,0.0034194016897992,-0.0005321598252778,0.0268359510470642,0.1230346401951033,0.0399589271604011
0.0136469992650164,0.030101173968773,0.0282110210725771,0.0436731119118386,0.0337306661602638,0.0155585056772105,0.0084584856164803,-0.0025800678014918,0.0033454937901442,-0.0011380860868732,0.0254938981676941,0.1247752561781188,0.04371119469734
0.0096858677905677,0.0459476551493887,0.0436731119118386,0.0866996005294675,0.0750384195559591,0.0212435181711874,0.0102531953641285,-0.0045788944967983,0.0052144107188322,0.0017161617239662,0.0270946096507572,0.1257793011336647,0.0416890611785935
0.0010367295941396,0.0330375079155437,0.0337306661602638,0.0750384195559591,0.0727425993501288,0.0117822103154605,0.0045729126345117,-0.0010634159153384,0.0045733519817416,0.0008682213897591,0.016573013045745,0.0934354655830865,0.0377557412806223
0.0100710476349131,0.0179353196768445,0.0155585056772105,0.0212435181711874,0.0117822103154605,0.0118440037158217,0.0068845638548541,-0.0032317947920328,0.0014453903693764,-0.0001965954689508,0.0165098010676849,0.0683867639384245,0.0187076512240826
0.0062356877349422,0.0098749853331407,0.0084584856164803,0.0102531953641285,0.0045729126345117,0.0068845638548541,0.0041219983390912,-0.0018990502544744,0.0006983271764536,-0.00024685417778,0.0099885139594024,0.0415253432807472,0.0113966654616738
-0.0015831295672782,-0.0038201219660384,-0.0025800678014918,-0.0045788944967983,-0.0010634159153384,-0.0032317947920328,-0.0018990502544744,0.0017475154291243,5.1479401376344975e-05,-0.0010533673953781,-0.001720234408424,0.0026421378180118,0.0052305523075288
0.0016814288005316,0.0034194016897992,0.0033454937901442,0.0052144107188322,0.0045733519817416,0.0014453903693764,0.0006983271764536,5.1479401376344975e-05,0.0006184283329974,-0.0004042790342881,0.0027845836984182,0.0156421205541481,0.0062977629113957
-0.0022147932844444,-0.0005321598252778,-0.0011380860868732,0.0017161617239662,0.0008682213897591,-0.0001965954689508,-0.00024685417778,-0.0010533673953781,-0.0004042790342881,0.0019459265180064,-0.0044730971915382,-0.0314683834947053,-0.0142251919567086
0.0188321330949832,0.0268359510470642,0.0254938981676941,0.0270946096507572,0.016573013045745,0.0165098010676849,0.0099885139594024,-0.001720234408424,0.0027845836984182,-0.0044730971915382,0.0344193367682175,0.1776353189375585,0.0644243744924702
0.0899993923459823,0.1230346401951033,0.1247752561781188,0.1257793011336647,0.0934354655830865,0.0683867639384245,0.0415253432807472,0.0026421378180118,0.0156421205541481,-0.0314683834947053,0.1776353189375585,1.0,0.393255513497629
0.0306448301497657,0.0399589271604011,0.04371119469734,0.0416890611785935,0.0377557412806223,0.0187076512240826,0.0113966654616738,0.0052305523075288,0.0062977629113957,-0.0142251919567086,0.0644243744924702,0.393255513497629,0.1655822114228251
