0.0720302512421621,0.093386613451279,0.0109543827415055,0.0401930908701905,0.0340033365303131,-0.0063104928700985,-0.0049824972576075,-0.0053079735796021,-0.0224128891924474,-0.0117039768375384,-0.003894193889156,-0.0214557154084421,-0.0011515496974207
0.093386613451279,0.125899157803011,0.0163086188840136,0.0571424392329823,0.0525310113160116,-0.003490699774429,-0.0064922859097959,-0.0068680016353493,-0.0326269227001032,-0.0174982526011555,-0.007858762325236,-0.0393284279051265,-0.0036499176124244
0.0109543827415055,0.0163086188840136,0.0034922003864052,0.0056558849481763,0.0064200210164146,0.0035059577477942,0.0014912185994005,0.0014213181721609,0.0060561534199833,0.0036835377742927,-0.0016484720335175,-0.0092968526262953,-0.0039567256752768
0.0401930908701905,0.0571424392329823,0.0056558849481763,0.0519321143477473,0.0535561488797505,-0.0023210969265631,-0.0050233953492258,0.0058517874368884,-0.0173379911352819,-0.0108705587754908,-0.0084375928843788,-0.0316568791328083,0.0003737967902673
0.0340033365303131,0.0525310113160116,0.0064200210164146,0.0535561488797505,0.072262827875117,0.0078665413156954,-0.0032690001621473,0.0178877494016249,-0.0082510118465401,-0.00889161072879,-0.0088028095931388,-0.0242003426988258,0.0088496854013647
-0.0063104928700985,-0.003490699774429,0.0035059577477942,-0.0023210969265631,0.0078665413156954,0.016820923382039,0.0097355198887589,0.0129563529680506,0.0375441500195773,0.0193894957765866,-0.0006090037139458,-0.0012345457535397,0.0008072325908357
-0.0049824972576075,-0.0064922859097959,0.0014912185994005,-0.0050233953492258,-0.0032690001621473,0.0097355198887589,0.0099729089130282,0.0126502412993378,0.0461797845065564,0.0260359569371475,0.0011133523452096,0.0062947147714884,0.0044617786689443
-0.0053079735796021,-0.0068680016353493,0.0014213181721609,0.0058517874368884,0.0178877494016249,0.0129563529680506,0.0126502412993378,0.0413757913402583,0.0929591793167648,0.0531996886881768,-0.007718906248002,-0.0362213652239135,-0.0186875424179133
-0.0224128891924474,-0.0326269227001032,0.0060561534199833,-0.0173379911352819,-0.0082510118465401,0.0375441500195773,0.0461797845065564,0.0929591793167648,0.3676436446458308,0.2257381262459077,0.0294716651542986,0.106835839104949,0.0254599451842277
-0.0117039768375384,-0.0174982526011555,0.0036835377742927,-0.0108705587754908,-0.00889161072879,0.0193894957765866,0.0260359569371475,0.0531996886881768,0.2257381262459077,0.1409979643650044,0.0204888594142556,0.0699115974008921,0.0135030706175054
-0.003894193889156,-0.007858762325236,-0.0016484720335175,-0.0084375928843788,-0.0088028095931388,-0.0006090037139458,0.0011133523452096,-0.007718906248002,0.0294716651542986,0.0204888594142556,0.0325159826223142,0.1675209104994911,0.1035444010085462
-0.0214557154084421,-0.0393284279051265,-0.0092968526262953,-0.0316568791328083,-0.0242003426988258,-0.0012345457535397,0.0062947147714884,-0.0362213652239135,0.106835839104949,0.0699115974008921,0.1675209104994911,1.0,0.7192381958952327
-0.0011515496974207,-0.0036499176124244,-0.0039567256752768,0.0003737967902673,0.0088496854013647,0.0008072325908357,0.0044617786689443,-0.0186875424179133,0.0254599451842277,0.0135030706175054,0.1035444010085462,0.7192381958952327,0.6214255165614899
