0.4600883036668184,0.6700072052559977,0.4068594214369083,0.359608211781698,0.1934316443340503,-0.0120280326442604,0.0066966829204162,0.0902597930296583,0.133887525252784,0.0702449864803882,-0.0214047340568825,-0.119568843898573,-0.0552431269080932
0.6700072052559977,1.0,0.630794435205754,0.5782307944740761,0.3359995133239165,-0.0143465598008543,0.0098945286283249,0.1197691207575763,0.1874817589984061,0.0992798664270425,-0.025665912825623,-0.1552243921583636,-0.0707830470897168
0.4068594214369083,0.630794435205754,0.4263772633099874,0.4243383242702942,0.287178698024546,-0.00437177905443,0.0040849357624589,0.0570634473959808,0.1042188236778838,0.0581997240394936,-0.0119563050004476,-0.105600451473175,-0.0489756871612963
0.359608211781698,0.5782307944740761,0.4243383242702942,0.4925334020106473,0.4096449622430986,0.008671615072428,0.0045373180224524,0.040510188983751,0.1129349764040971,0.0632752450317084,7.377685017353146e-05,-0.0821108097737066,-0.0425036871686945
0.1934316443340503,0.3359995133239165,0.287178698024546,0.4096449622430986,0.4141131912818552,0.0169268624149237,-0.000196542654279,0.0049759874309221,0.0772284574679988,0.0457325129733784,0.0101993673212069,-0.0593624578896778,-0.0372680633279525
-0.0120280326442604,-0.0143465598008543,-0.00437177905443,0.008671615072428,0.0169268624149237,0.0084888881524212,0.0066225953891855,0.0040657604284309,0.0109687424230589,0.0036285024673652,0.0040567216999023,0.0331889351100365,0.0195057944132223
0.0066966829204162,0.0098945286283249,0.0040849357624589,0.0045373180224524,-0.000196542654279,0.0066225953891855,0.0087086986482754,0.0126051578926604,0.0205579209781664,0.0071520839340663,0.0038532286313145,0.0455117235505358,0.0273502054868836
0.0902597930296583,0.1197691207575763,0.0570634473959808,0.040510188983751,0.0049759874309221,0.0040657604284309,0.0126051578926604,0.0414893584757548,0.0682016383925764,0.030930285104402,-0.0012190671591659,0.0211992190668957,0.018023966128725
0.133887525252784,0.1874817589984061,0.1042188236778838,0.1129349764040971,0.0772284574679988,0.0109687424230589,0.0205579209781664,0.0682016383925764,0.1715130699772447,0.0846935635003894,0.0066552188622829,0.0186269978881257,0.0220587790180286
0.0702449864803882,0.0992798664270425,0.0581997240394936,0.0632752450317084,0.0457325129733784,0.0036285024673652,0.0071520839340663,0.030930285104402,0.0846935635003894,0.045223868529512,-0.0014109276934245,-0.0401362737550657,-0.0122106242035053
-0.0214047340568825,-0.025665912825623,-0.0119563050004476,7.377685017353146e-05,0.0101993673212069,0.0040567216999023,0.0038532286313145,-0.0012190671591659,0.0066552188622829,-0.0014109276934245,0.0123781455829515,0.0915505992940278,0.042377096273876
-0.119568843898573,-0.1552243921583636,-0.105600451473175,-0.0821108097737066,-0.0593624578896778,0.0331889351100365,0.0455117235505358,0.0211992190668957,0.0186269978881257,-0.0401362737550657,0.0915505992940278,0.8347769184032724,0.3970281952815594
-0.0552431269080932,-0.0707830470897168,-0.0489756871612963,-0.0425036871686945,-0.0372680633279525,0.0195057944132223,0.0273502054868836,0.018023966128725,0.0220587790180286,-0.0122106242035053,0.042377096273876,0.3970281952815594,0.2024180844965508
