0.3956286363080715,0.6196199732002853,0.3819217503648678,0.3250418152749041,0.1727098027747371,0.0930837435799098,0.1843134311358011,0.2797512696909661,0.2562398719144434,0.1129444058081677,-0.0139792627366703,-0.0529303603320062,-0.0338508121222077
0.6196199732002853,1.0,0.6268219249377567,0.5437493239073481,0.3006656550449262,0.1687353066949619,0.3276472626126117,0.4938199631165897,0.4574543021734553,0.2035677098655364,-0.0223498625616094,-0.0809070631258735,-0.04783160904022
0.3819217503648678,0.6268219249377567,0.4002951130024806,0.3599815235730882,0.2101574554103379,0.1141380488907217,0.2135126102974823,0.3146204041727308,0.2878699128317851,0.1273986947826601,-0.0104719031862533,-0.0398576619775931,-0.0290687831391695
0.3250418152749041,0.5437493239073481,0.3599815235730882,0.3531611672846697,0.2306444700915539,0.1045528233137695,0.1828588156880625,0.2576529068630481,0.229005548974122,0.1030061806773953,-0.0065108104701647,-0.0320951230498043,-0.0284445725881812
0.1727098027747371,0.3006656550449262,0.2101574554103379,0.2306444700915539,0.1722250016240144,0.053980787378374,0.0873370936984931,0.1156446399541729,0.0879686303052611,0.039738640096975,-0.0060226077245126,-0.0341736896766352,-0.0309145684047869
0.0930837435799098,0.1687353066949619,0.1141380488907217,0.1045528233137695,0.053980787378374,0.0821755386707412,0.134685706879496,0.1848569654959427,0.209308034923581,0.1001173146426479,0.0148774758430754,0.0628984714829046,0.0428071298853833
0.1843134311358011,0.3276472626126117,0.2135126102974823,0.1828588156880625,0.0873370936984931,0.134685706879496,0.2380129299794919,0.345716147091216,0.4042363019959747,0.198036540859844,0.0131659615440064,0.0700605495412233,0.0721390469781101
0.2797512696909661,0.4938199631165897,0.3146204041727308,0.2576529068630481,0.1156446399541729,0.1848569654959427,0.345716147091216,0.5229697408198852,0.6293588801444584,0.3144209422582712,0.0068224619367612,0.0658541265136263,0.1063060430723653
0.2562398719144434,0.4574543021734553,0.2878699128317851,0.229005548974122,0.0879686303052611,0.209308034923581,0.4042363019959747,0.6293588801444584,0.8333135112917267,0.4358708352476264,0.0059335764963721,0.0880260119576913,0.1826163741367601
0.1129444058081677,0.2035677098655364,0.1273986947826601,0.1030061806773953,0.039738640096975,0.1001173146426479,0.198036540859844,0.3144209422582712,0.4358708352476264,0.2364360889366159,-0.0074789359598621,0.005710498919828,0.0939646942510851
-0.0139792627366703,-0.0223498625616094,-0.0104719031862533,-0.0065108104701647,-0.0060226077245126,0.0148774758430754,0.0131659615440064,0.0068224619367612,0.0059335764963721,-0.0074789359598621,0.0379239538510532,0.1531016998764062,0.0474681872757372
-0.0529303603320062,-0.0809070631258735,-0.0398576619775931,-0.0320951230498043,-0.0341736896766352,0.0628984714829046,0.0700605495412233,0.0658541265136263,0.0880260119576913,0.005710498919828,0.1531016998764062,0.6337840171598885,0.2195801630760886
-0.0338508121222077,-0.04783160904022,-0.0290687831391695,-0.0284445725881812,-0.0309145684047869,0.0428071298853833,0.0721390469781101,0.1063060430723653,0.1826163741367601,0.0939646942510851,0.0474681872757372,0.2195801630760886,0.1397193396892364
