0.4518567750182825,0.6705144966925641,0.3863286489406084,0.3376016946137113,0.1832594474383516,0.087254688123275,0.1667422859015592,0.2355294856167829,0.2142556578533832,0.0996221537967453,-0.0091248195184198,-0.0517759937866396,-0.0350225393725586
0.6705144966925641,1.0,0.5828171968510343,0.5196422598859637,0.2929343388657079,0.1319122000731158,0.2468060704909825,0.3455734823697729,0.3152098188950387,0.1463446037433783,-0.0103282833590563,-0.0638237457654825,-0.0439606523226193
0.3863286489406084,0.5828171968510343,0.3519744499062174,0.3352248017431385,0.2115768952891339,0.0733503704872733,0.1278528744649625,0.175766324294669,0.1643625798143094,0.0780570450496987,-0.0024770591928752,-0.0343872550147292,-0.0272552177381376
0.3376016946137113,0.5196422598859637,0.3352248017431385,0.3607399116243876,0.2677739195743795,0.0721497809302716,0.1066316467957311,0.1388048633200001,0.1363314893730268,0.0678694210770513,0.0050501201976581,-0.0214292400693125,-0.0254667546394075
0.1832594474383516,0.2929343388657079,0.2115768952891339,0.2677739195743795,0.2344059176025718,0.0383617919776037,0.036799599887724,0.0399438424691121,0.0512221338422714,0.0318419297736957,0.0084440969039729,-0.0215231285330065,-0.0297329515939658
0.087254688123275,0.1319122000731158,0.0733503704872733,0.0721497809302716,0.0383617919776037,0.1332520735036751,0.2290998161388573,0.2922226328535235,0.2372091747078257,0.0962350577911619,0.0129903964742858,0.1300387648526543,0.0979018262185489
0.1667422859015592,0.2468060704909825,0.1278528744649625,0.1066316467957311,0.036799599887724,0.2290998161388573,0.4035304709753358,0.5195623265772169,0.4208475957184456,0.1709237084640213,0.018685035597083,0.2156259271301117,0.1658657301214859
0.2355294856167829,0.3455734823697729,0.175766324294669,0.1388048633200001,0.0399438424691121,0.2922226328535235,0.5195623265772169,0.6738461884986325,0.5494821874927245,0.2234051545618611,0.0226483058493223,0.2654614632576438,0.2038229709877237
0.2142556578533832,0.3152098188950387,0.1643625798143094,0.1363314893730268,0.0512221338422714,0.2372091747078257,0.4208475957184456,0.5494821874927245,0.4585638238874914,0.1883475467633123,0.0206549126832885,0.200556783095113,0.1487992941218145
0.0996221537967453,0.1463446037433783,0.0780570450496987,0.0678694210770513,0.0318419297736957,0.0962350577911619,0.1709237084640213,0.2234051545618611,0.1883475467633123,0.0822235602954408,0.0052900630999416,0.0523572228728998,0.0397129312513615
-0.0091248195184198,-0.0103282833590563,-0.0024770591928752,0.0050501201976581,0.0084440969039729,0.0129903964742858,0.018685035597083,0.0226483058493223,0.0206549126832885,0.0052900630999416,0.0104968260864325,0.0701785541298678,0.0495702250914107
-0.0517759937866396,-0.0638237457654825,-0.0343872550147292,-0.0214292400693125,-0.0215231285330065,0.1300387648526543,0.2156259271301117,0.2654614632576438,0.200556783095113,0.0523572228728998,0.0701785541298678,0.6180635646718351,0.465974258236065
-0.0350225393725586,-0.0439606523226193,-0.0272552177381376,-0.0254667546394075,-0.0297329515939658,0.0979018262185489,0.1658657301214859,0.2038229709877237,0.1487992941218145,0.0397129312513615,0.0495702250914107,0.465974258236065,0.3574890419947775
