0.2211735746097373,0.3914602188680218,0.3908113567202026,0.4188658955313275,0.2690275489184467,0.0350441413777611,0.0235428886603441,0.0179826717305164,0.1383223458499372,0.0840133267468195,0.0006232036195736,-0.0351089588077808,-0.0517661186306218
0.3914602188680218,0.7416458985517109,0.7650022018347374,0.8277371900920937,0.5379253251161281,0.0308539492078179,0.0293324975095462,0.0503293706488617,0.3113771977221593,0.1837814657500787,0.0033059623919059,-0.0491657691536995,-0.0726017020473822
0.3908113567202026,0.7650022018347374,0.8011074874440044,0.8704519510081674,0.5693080951120763,0.0126670211490109,0.0216402610055172,0.0576101235001212,0.3371930484833889,0.1968851383589715,0.0029277876802136,-0.0531993211409315,-0.0731311662707662
0.4188658955313275,0.8277371900920937,0.8704519510081674,0.9482461794775108,0.6221747607677196,0.0124164189670864,0.0224145832222592,0.0613392207308317,0.3629215441172821,0.2097391249112742,0.0066408361947148,-0.0423605836232564,-0.0749874556846926
0.2690275489184467,0.5379253251161281,0.5693080951120763,0.6221747607677196,0.4118795135251153,0.0004165876482938,0.0097897863622626,0.0311707900135055,0.2048196312558299,0.1164013045288531,0.0038102331752709,-0.0341473960086784,-0.0619722421629916
0.0350441413777611,0.0308539492078179,0.0126670211490109,0.0124164189670864,0.0004165876482938,0.1060383501210424,0.0486972544535707,-0.0076856476273771,0.0107728960878596,0.0002254247076588,0.0300428939805763,0.1299673270514466,0.0308978319202255
0.0235428886603441,0.0293324975095462,0.0216402610055172,0.0224145832222592,0.0097897863622626,0.0486972544535707,0.0236565092553461,0.0050759039935418,0.0382752447661407,0.0195179544133434,0.0145297806753891,0.0645449578350979,0.0234546424869661
0.0179826717305164,0.0503293706488617,0.0576101235001212,0.0613392207308317,0.0311707900135055,-0.0076856476273771,0.0050759039935418,0.072281852125834,0.2630208516122406,0.1495669575959267,0.0078262422663902,0.0614548054859037,0.0994716277564902
0.1383223458499372,0.3113771977221593,0.3371930484833889,0.3629215441172821,0.2048196312558299,0.0107728960878596,0.0382752447661407,0.2630208516122406,1.0,0.565340470543504,0.0399094276896645,0.243428306734044,0.3279027193229998
0.0840133267468195,0.1837814657500787,0.1968851383589715,0.2097391249112742,0.1164013045288531,0.0002254247076588,0.0195179544133434,0.1495669575959267,0.565340470543504,0.3276173030814359,0.0123818518736164,0.0831928703304671,0.1543754837778269
0.0006232036195736,0.0033059623919059,0.0029277876802136,0.0066408361947148,0.0038102331752709,0.0300428939805763,0.0145297806753891,0.0078262422663902,0.0399094276896645,0.0123818518736164,0.0290238726928529,0.1383461314049602,0.0732815391261913
-0.0351089588077808,-0.0491657691536995,-0.0531993211409315,-0.0423605836232564,-0.0341473960086784,0.1299673270514466,0.0645449578350979,0.0614548054859037,0.243428306734044,0.0831928703304671,0.1383461314049602,0.8386283568376791,0.6309851603192531
-0.0517661186306218,-0.0726017020473822,-0.0731311662707662,-0.0749874556846926,-0.0619722421629916,0.0308978319202255,0.0234546424869661,0.0994716277564902,0.3279027193229998,0.1543754837778269,0.0732815391261913,0.6309851603192531,0.662258426279979
