0.2603263805317752,0.3455854017999881,0.0812869582912302,-0.077541895838913,-0.0583579586531009,-0.036659702636013,-0.0166891009012101,-0.004960030362257,-0.053992868512719,-0.017349347051468,-0.000736850836942,-0.0511170327269139,-0.0116038262135938
0.3455854017999881,0.4610569922036547,0.106371184050542,-0.0898843910637509,-0.0627457455101092,-0.0437504122831378,-0.0195605421987313,-0.0093463343878361,-0.0776249444901782,-0.0269594720342417,-0.0052258809653644,-0.0904767883571394,-0.02186486676664
0.0812869582912302,0.106371184050542,0.0291243647878641,-0.0468760386946884,-0.0481566263309913,-0.0231319195364761,-0.0124460389557262,0.0045841289466658,-0.0069410761820616,0.0013194783583185,0.0018516761233901,-0.0093539615785502,-0.0066234142019502
-0.077541895838913,-0.0898843910637509,-0.0468760386946884,0.1739276245190201,0.2109872146944782,0.0868196417799393,0.0521607186474523,-0.0355197200375248,-0.0395019359232045,-0.0349984064755598,-0.021080334867008,-0.0842703096444259,-0.0149865157407403
-0.0583579586531009,-0.0627457455101092,-0.0481566263309913,0.2109872146944782,0.2684456882122983,0.1095447580244423,0.0676103415489118,-0.0542227217549491,-0.0771840219226294,-0.057705352945359,-0.0174427614491479,-0.0605317513035444,0.0092257763446296
-0.036659702636013,-0.0437504122831378,-0.0231319195364761,0.0868196417799393,0.1095447580244423,0.0475470650622908,0.029948770129608,-0.0183707199297211,-0.0145940146476543,-0.0158176297428734,-0.0057889597439362,-0.0197520057326327,-0.0052599412308819
-0.0166891009012101,-0.0195605421987313,-0.0124460389557262,0.0521607186474523,0.0676103415489118,0.029948770129608,0.019848444993111,-0.0141253764824861,-0.0158213150989207,-0.0134210467291076,-0.0037179291621356,-0.0162770067200862,-0.0115367688509715
-0.004960030362257,-0.0093463343878361,0.0045841289466658,-0.0355197200375248,-0.0542227217549491,-0.0183707199297211,-0.0141253764824861,0.0697095268930603,0.1995108407709728,0.1058995948053158,0.0090348806841127,0.0512793532381696,0.0321608988254706
-0.053992868512719,-0.0776249444901782,-0.0069410761820616,-0.0395019359232045,-0.0771840219226294,-0.0145940146476543,-0.0158213150989207,0.1995108407709728,0.6090627415247334,0.3153639818926871,0.0264148749297477,0.1547211868773442,0.0873654834605956
-0.017349347051468,-0.0269594720342417,0.0013194783583185,-0.0349984064755598,-0.057705352945359,-0.0158176297428734,-0.0134210467291076,0.1058995948053158,0.3153639818926871,0.1650499141768571,0.0143901665675949,0.0831950552802843,0.0483232574129405
-0.000736850836942,-0.0052258809653644,0.0018516761233901,-0.021080334867008,-0.0174427614491479,-0.0057889597439362,-0.0037179291621356,0.0090348806841127,0.0264148749297477,0.0143901665675949,0.0268046586940933,0.159665042494205,0.1045377727836456
-0.0511170327269139,-0.0904767883571394,-0.0093539615785502,-0.0842703096444259,-0.0605317513035444,-0.0197520057326327,-0.0162770067200862,0.0512793532381696,0.1547211868773442,0.0831950552802843,0.159665042494205,1.0,0.6908898522239928
-0.0116038262135938,-0.02186486676664,-0.0066234142019502,-0.0149865157407403,0.0092257763446296,-0.0052599412308819,-0.0115367688509715,0.0321608988254706,0.0873654834605956,0.0483232574129405,0.1045377727836456,0.6908898522239928,0.5580067145119867
