0.7481189771742396,0.8576732580832455,0.4449226899259186,0.3829687533452592,0.203836551349638,0.2079679649741993,0.3546200143833594,0.403860438792878,0.3093218478441576,0.1163834854527394,-0.0088616692762907,-0.0685464060550298,-0.0661074052902617
0.8576732580832455,1.0,0.5401981994041931,0.5030309357813978,0.3142687276005678,0.243909299505186,0.4031004651712087,0.455681510797496,0.3537638397290722,0.1332567781566159,-0.0018269309007713,-0.0596526890701153,-0.0717970538412782
0.4449226899259186,0.5401981994041931,0.3200623286170814,0.3460515187671937,0.2709791020262583,0.1340159335453878,0.203831770954796,0.2236322453466435,0.1777130342340406,0.0661699645996131,0.0080803903489997,-0.0159427402090158,-0.0376915242291415
0.3829687533452592,0.5030309357813978,0.3460515187671937,0.4493026220975601,0.4253570858708391,0.1318981755113095,0.1714336183165397,0.1766511297059153,0.1496628268542136,0.0552061899476247,0.0230772077455132,0.012352166032064,-0.0369461720639412
0.203836551349638,0.3142687276005678,0.2709791020262583,0.4253570858708391,0.4654032211831425,0.0832136474917164,0.0714836850878617,0.0525787746026496,0.0532713854434101,0.0173454139916902,0.0281901108431015,0.0140632710954218,-0.0449963421186003
0.2079679649741993,0.243909299505186,0.1340159335453878,0.1318981755113095,0.0832136474917164,0.1640011744997651,0.2878485090706902,0.3700070623730158,0.3210825961574408,0.1394394258037145,0.0179364825430011,0.1180605547783878,0.0639140998486534
0.3546200143833594,0.4031004651712087,0.203831770954796,0.1714336183165397,0.0714836850878617,0.2878485090706902,0.5219601977830378,0.6827427828160448,0.5926563030751308,0.2599875624546505,0.0256758124000029,0.216571886380992,0.1317642053422638
0.403860438792878,0.455681510797496,0.2236322453466435,0.1766511297059153,0.0525787746026496,0.3700070623730158,0.6827427828160448,0.9130426700910012,0.8021935183665353,0.358020593309642,0.0350127733046897,0.3283407328274949,0.216888812385937
0.3093218478441576,0.3537638397290722,0.1777130342340406,0.1496628268542136,0.0532713854434101,0.3210825961574408,0.5926563030751308,0.8021935183665353,0.7182514476686066,0.3243254338499557,0.0403416686579817,0.3281131351041474,0.198847551400608
0.1163834854527394,0.1332567781566159,0.0661699645996131,0.0552061899476247,0.0173454139916902,0.1394394258037145,0.2599875624546505,0.358020593309642,0.3243254338499557,0.1497896354005654,0.0152801336027919,0.1431471716661472,0.0854414126449562
-0.0088616692762907,-0.0018269309007713,0.0080803903489997,0.0230772077455132,0.0281901108431015,0.0179364825430011,0.0256758124000029,0.0350127733046897,0.0403416686579817,0.0152801336027919,0.029188921414132,0.1090702580011119,0.0526652195626532
-0.0685464060550298,-0.0596526890701153,-0.0159427402090158,0.012352166032064,0.0140632710954218,0.1180605547783878,0.216571886380992,0.3283407328274949,0.3281131351041474,0.1431471716661472,0.1090702580011119,0.5638147712698608,0.4222621121393056
-0.0661074052902617,-0.0717970538412782,-0.0376915242291415,-0.0369461720639412,-0.0449963421186003,0.0639140998486534,0.1317642053422638,0.216888812385937,0.198847551400608,0.0854414126449562,0.0526652195626532,0.4222621121393056,0.5152387293035003
