0.402997560352514,0.6271765271182907,0.4246916972983271,0.403651213221642,0.2386347958923197,-0.0122171506061336,0.0041078973705195,0.1076592831491577,0.1710663994095171,0.0689813694961014,-0.0091367533118539,-0.0571651207686936,-0.0300248155417438
0.6271765271182907,1.0,0.7052889340525874,0.6905836712805906,0.4324576602287881,-0.018445233903845,0.006597800741419,0.1641047222140024,0.2717229049356335,0.1107061632609049,-0.011313660716598,-0.0805140601855907,-0.0419294449256564
0.4246916972983271,0.7052889340525874,0.551660003873319,0.5774074790259273,0.4027609963146999,-0.0115499335982834,0.0011237376680879,0.0890170393921431,0.1616644699717677,0.0651017700774636,-0.0022884708970214,-0.0464059940519647,-0.0252741116957166
0.403651213221642,0.6905836712805906,0.5774074790259273,0.680145874842538,0.5614238181099617,-0.0036740027605648,-0.0002073601331136,0.0721679163285929,0.1721981041771862,0.0690408638247317,0.0093756878474063,-0.021544219116748,-0.0160118165393593
0.2386347958923197,0.4324576602287881,0.4027609963146999,0.5614238181099617,0.5551982857822729,-0.0009607764519667,-0.0073585425419148,0.0287676338294047,0.1260064759643506,0.0511289581184987,0.0184330841723776,-0.0032761083304326,-0.0084595519625934
-0.0122171506061336,-0.018445233903845,-0.0115499335982834,-0.0036740027605648,-0.0009607764519667,0.0308945108972557,0.0226730564994299,-0.0003677744483577,0.0075127223665576,-0.0036202499931427,0.010182561876109,0.096893531331056,0.0421448670600658
0.0041078973705195,0.006597800741419,0.0011237376680879,-0.0002073601331136,-0.0073585425419148,0.0226730564994299,0.019096465929584,0.0076243574982376,0.0204055180544339,0.0053125776031679,0.0073942813543078,0.076366307029506,0.0341296465132548
0.1076592831491577,0.1641047222140024,0.0890170393921431,0.0721679163285929,0.0287676338294047,-0.0003677744483577,0.0076243574982376,0.0498045382063185,0.0986632908013956,0.0512343930616016,0.0002499911999248,0.0070514527200593,0.0066552647448702
0.1710663994095171,0.2717229049356335,0.1616644699717677,0.1721981041771862,0.1260064759643506,0.0075127223665576,0.0204055180544339,0.0986632908013956,0.2813366851574022,0.1725644787604838,0.0164008745372127,0.0585567476595256,0.0455188904652095
0.0689813694961014,0.1107061632609049,0.0651017700774636,0.0690408638247317,0.0511289581184987,-0.0036202499931427,0.0053125776031679,0.0512343930616016,0.1725644787604838,0.1197598418925507,0.0078375351118147,0.0018925200276878,0.0185425060755248
-0.0091367533118539,-0.011313660716598,-0.0022884708970214,0.0093756878474063,0.0184330841723776,0.010182561876109,0.0073942813543078,0.0002499911999248,0.0164008745372127,0.0078375351118147,0.0234097476140896,0.1393631829777399,0.0585607919872997
-0.0571651207686936,-0.0805140601855907,-0.0464059940519647,-0.021544219116748,-0.0032761083304326,0.096893531331056,0.076366307029506,0.0070514527200593,0.0585567476595256,0.0018925200276878,0.1393631829777399,0.935781348486243,0.3949079577856443
-0.0300248155417438,-0.0419294449256564,-0.0252741116957166,-0.0160118165393593,-0.0084595519625934,0.0421448670600658,0.0341296465132548,0.0066552647448702,0.0455188904652095,0.0185425060755248,0.0585607919872997,0.3949079577856443,0.1859821216677544
