0.6123174902300691,0.7719479506007458,0.4074880040833653,0.3733986307856195,0.1808892639827597,-0.017804584490133,0.0292380121573531,0.1081519309858929,0.1124358659031932,0.0335832502119831,-0.0269735797871062,-0.1385611982331797,-0.0623822116657398
0.7719479506007458,1.0,0.5503664915804807,0.5408429736338686,0.3056890701359031,-0.0144711446877666,0.0418084646467399,0.1359938186868491,0.1332322213770834,0.0417817851506288,-0.0278799661430876,-0.1610492916227002,-0.0860316805105357
0.4074880040833653,0.5503664915804807,0.3809124203229053,0.4268235359400626,0.3181031421843702,-0.0001061553833751,0.0223989289952267,0.0536126079172267,0.055866656996317,0.0192230015160299,-0.0102451771471815,-0.0661437411233987,-0.0325472740284863
0.3733986307856195,0.5408429736338686,0.4268235359400626,0.5281124350254308,0.4441155680891747,0.0123064323096644,0.0251409858822829,0.0332752228639915,0.0173032949825101,0.0086825598568599,-0.0009378320765115,-0.044446637221753,-0.0435060594067007
0.1808892639827597,0.3056890701359031,0.3181031421843702,0.4441155680891747,0.4252353457404721,0.0219133853658715,0.0168229788745601,-0.0053840599881497,-0.0225544303981881,-0.0016693271601527,0.012633714955809,0.0173207664457326,-0.0199614954436281
-0.017804584490133,-0.0144711446877666,-0.0001061553833751,0.0123064323096644,0.0219133853658715,0.007217670756961,0.0014798465736069,-0.0073451548429731,-0.0061780821002267,0.0017905917770706,0.009267166834397,0.0309278923187086,0.0040791190303068
0.0292380121573531,0.0418084646467399,0.0223989289952267,0.0251409858822829,0.0168229788745601,0.0014798465736069,0.0030846210231506,0.007712642891595,0.0113394906823493,0.0053591563619448,0.0012242042996391,0.0019903112939027,-6.20769602877542e-05
0.1081519309858929,0.1359938186868491,0.0536126079172267,0.0332752228639915,-0.0053840599881497,-0.0073451548429731,0.007712642891595,0.0678157762844311,0.1513278587721897,0.0583705361976928,-0.0013400119676834,0.0399558269801756,0.0810217056276567
0.1124358659031932,0.1332322213770834,0.055866656996317,0.0173032949825101,-0.0225544303981881,-0.0061780821002267,0.0113394906823493,0.1513278587721897,0.4472965016492694,0.1865910271780247,0.0324045774553621,0.2980632893543659,0.3462917609156223
0.0335832502119831,0.0417817851506288,0.0192230015160299,0.0086825598568599,-0.0016693271601527,0.0017905917770706,0.0053591563619448,0.0583705361976928,0.1865910271780247,0.0812939037828361,0.0223311876923295,0.1599081848246427,0.1588398460197179
-0.0269735797871062,-0.0278799661430876,-0.0102451771471815,-0.0009378320765115,0.012633714955809,0.009267166834397,0.0012242042996391,-0.0013400119676834,0.0324045774553621,0.0223311876923295,0.03674654039881,0.1641064265577342,0.0800723394958259
-0.1385611982331797,-0.1610492916227002,-0.0661437411233987,-0.044446637221753,0.0173207664457326,0.0309278923187086,0.0019903112939027,0.0399558269801756,0.2980632893543659,0.1599081848246427,0.1641064265577342,0.8480234733464216,0.5443795282398769
-0.0623822116657398,-0.0860316805105357,-0.0325472740284863,-0.0435060594067007,-0.0199614954436281,0.0040791190303068,-6.20769602877542e-05,0.0810217056276567,0.3462917609156223,0.1588398460197179,0.0800723394958259,0.5443795282398769,0.4896602424455974
