0.1151321796585789,0.1521905035139521,0.0318359130273062,0.0113421481132986,0.0280204475511297,-0.0129653897354933,-0.0038841563800926,-0.0101836680439481,-0.0318102669463185,-0.0194342707924831,-0.0033929528678072,-0.0226635562117444,-0.0073760617703121
0.1521905035139521,0.2105433937878606,0.0460777667280358,0.0196237993065588,0.051382266140551,-0.012967454245518,-0.0028571709738295,-0.0159548786754418,-0.0431213248804223,-0.0290444100567982,-0.007897544991977,-0.0395434602231864,-0.0090053403327247
0.0318359130273062,0.0460777667280358,0.0190844656937423,-0.0068151153534785,0.0037725114540703,0.0009792270086947,-0.001244259303579,-0.001210634952299,-0.0051855294639314,-0.002889303387278,0.0038617285528771,0.0166113981699506,0.0105117485399324
0.0113421481132986,0.0196237993065588,-0.0068151153534785,0.0599660553343341,0.0766066706066561,3.342637129803615e-05,0.0106542058747574,-0.0114204862637399,-0.0365331861479168,-0.0303019184085472,-0.0131946265541369,-0.0509146072534365,-0.0091583981505355
0.0280204475511297,0.051382266140551,0.0037725114540703,0.0766066706066561,0.1220144481922016,0.0171506915097061,0.0237155799002646,-0.0176755070036549,-0.0435267270640846,-0.0379644828227974,-0.0163900253228085,-0.0557396102395259,-0.010028773471571
-0.0129653897354933,-0.012967454245518,0.0009792270086947,3.342637129803615e-05,0.0171506915097061,0.0375012315122753,0.0236280741913083,0.0041726578036715,0.0662123046131418,0.0336906141153449,-0.0039893341134776,-0.006172476404195,-0.0026158655751833
-0.0038841563800926,-0.0028571709738295,-0.001244259303579,0.0106542058747574,0.0237155799002646,0.0236280741913083,0.0174621682125045,0.0008795719552928,0.0370843119612123,0.0159887235988545,-0.0071170201996145,-0.0250271315739847,-0.0101871500121376
-0.0101836680439481,-0.0159548786754418,-0.001210634952299,-0.0114204862637399,-0.0176755070036549,0.0041726578036715,0.0008795719552928,0.0233726840152515,0.0858225503583448,0.0446760727846856,0.0037939980641363,0.0157304964449515,0.0040047715391338
-0.0318102669463185,-0.0431213248804223,-0.0051855294639314,-0.0365331861479168,-0.0435267270640846,0.0662123046131418,0.0370843119612123,0.0858225503583448,0.4439479769234767,0.2366230640887011,0.0093571359774656,0.0783331039989628,0.0451342633207211
-0.0194342707924831,-0.0290444100567982,-0.002889303387278,-0.0303019184085472,-0.0379644828227974,0.0336906141153449,0.0159887235988545,0.0446760727846856,0.2366230640887011,0.1359785554898154,0.0177170697595326,0.1045803767226704,0.0483221876258954
-0.0033929528678072,-0.007897544991977,0.0038617285528771,-0.0131946265541369,-0.0163900253228085,-0.0039893341134776,-0.0071170201996145,0.0037939980641363,0.0093571359774656,0.0177170697595326,0.0325322725050775,0.1712999354868101,0.0972141889551554
-0.0226635562117444,-0.0395434602231864,0.0166113981699506,-0.0509146072534365,-0.0557396102395259,-0.006172476404195,-0.0250271315739847,0.0157304964449515,0.0783331039989628,0.1045803767226704,0.1712999354868101,1.0,0.6298146100247688
-0.0073760617703121,-0.0090053403327247,0.0105117485399324,-0.0091583981505355,-0.010028773471571,-0.0026158655751833,-0.0101871500121376,0.0040047715391338,0.0451342633207211,0.0483221876258954,0.0972141889551554,0.6298146100247688,0.46326579057783
