0.3927470284875065,0.6261916202485283,0.3920125087907342,0.3432392667752872,0.1920509759508905,0.0688903685088423,0.135874074407144,0.2018216062148073,0.1852823734696331,0.087850223471079,-0.0071718760502786,-0.0400088633415142,-0.0249811474519279
0.6261916202485283,1.0,0.6277586570277495,0.5515952844608376,0.3110613853659281,0.1109072481203184,0.2171908797052432,0.3214155936422523,0.2956911020270876,0.1404695456855963,-0.0101821025915942,-0.0590868971819677,-0.0379998507636519
0.3920125087907342,0.6277586570277495,0.4022628576709539,0.3652713800591141,0.2188244146455007,0.0743839068035643,0.1341733497688474,0.189368227384236,0.1728110743063006,0.0816111805212722,-0.0013732081949593,-0.0231250050041321,-0.0175775140425176
0.3432392667752872,0.5515952844608376,0.3652713800591141,0.3512076264181477,0.2304896439812061,0.0783933746256204,0.1244348060998814,0.1595597869655058,0.1436997442165502,0.0679500286706461,0.0067056566446404,-0.0015742461240126,-0.0106617821062882
0.1920509759508905,0.3110613853659281,0.2188244146455007,0.2304896439812061,0.1714162799098128,0.053701092672717,0.0690067463106004,0.0710161748242874,0.0612846441849797,0.0295139854212396,0.0113170758539846,0.0117410089499252,-0.0076147232956508
0.0688903685088423,0.1109072481203184,0.0743839068035643,0.0783933746256204,0.053701092672717,0.0739918567030988,0.1305033416640806,0.1809516389980225,0.1731177322287353,0.0806551373096396,0.0134965923791386,0.0815593855473158,0.0571496204359774
0.135874074407144,0.2171908797052432,0.1341733497688474,0.1244348060998814,0.0690067463106004,0.1305033416640806,0.2467740431267664,0.3574999758512302,0.3447600181181252,0.1617967849303106,0.0192112087887554,0.1404305870404051,0.1031744605421736
0.2018216062148073,0.3214155936422523,0.189368227384236,0.1595597869655058,0.0710161748242874,0.1809516389980225,0.3574999758512302,0.5324936775634012,0.5152977053399025,0.2417958690342976,0.0233315118353394,0.2003229208451838,0.1547745551887293
0.1852823734696331,0.2956911020270876,0.1728110743063006,0.1436997442165502,0.0612846441849797,0.1731177322287353,0.3447600181181252,0.5152977053399025,0.501942855028017,0.2371438350981931,0.0263368075183303,0.2050591156717446,0.1491648362648862
0.087850223471079,0.1404695456855963,0.0816111805212722,0.0679500286706461,0.0295139854212396,0.0806551373096396,0.1617967849303106,0.2417958690342976,0.2371438350981931,0.1142930714048744,0.0133739414608429,0.0931356431893232,0.0607744831300382
-0.0071718760502786,-0.0101821025915942,-0.0013732081949593,0.0067056566446404,0.0113170758539846,0.0134965923791386,0.0192112087887554,0.0233315118353394,0.0263368075183303,0.0133739414608429,0.0191654499134783,0.0814647322332832,0.050086146243299
-0.0400088633415142,-0.0590868971819677,-0.0231250050041321,-0.0015742461240126,0.0117410089499252,0.0815593855473158,0.1404305870404051,0.2003229208451838,0.2050591156717446,0.0931356431893232,0.0814647322332832,0.4604289066446906,0.3724188398816803
-0.0249811474519279,-0.0379998507636519,-0.0175775140425176,-0.0106617821062882,-0.0076147232956508,0.0571496204359774,0.1031744605421736,0.1547745551887293,0.1491648362648862,0.0607744831300382,0.050086146243299,0.3724188398816803,0.3685119601817456
