0.1666096800400711,0.2128030181699756,0.0344812820906376,0.0220020229179128,0.0579969149466643,-0.023892061814778,-0.0087179819011621,-0.0083232757919515,-0.0378824006041033,-0.0173456629524067,-0.0045067935140773,-0.0407338578573409,-0.007980914797848
0.2128030181699756,0.2748034099947887,0.0455208541333619,0.0242120423686091,0.0673828196898537,-0.028751313140844,-0.0109220933708514,-0.0109883725374112,-0.0501356090186794,-0.0238176809796633,-0.0060201498689049,-0.0545224804176461,-0.0066319007076917
0.0344812820906376,0.0455208541333619,0.0101165572311359,-0.0094881192809147,-0.0061386999241122,-0.006612867694976,-0.0019453082021453,0.0010307067512083,0.0008796054601303,0.0021596231708191,0.0008095769606764,-0.0027051639308641,3.189345036505612e-05
0.0220020229179128,0.0242120423686091,-0.0094881192809147,0.0834660905107715,0.1090036755576946,0.018983533714603,0.0073084882502647,-0.0076984588832838,-0.0228922274930472,-0.0186424943133363,-0.0110377661805384,-0.0421462052488812,-0.0064307088221497
0.0579969149466643,0.0673828196898537,-0.0061386999241122,0.1090036755576946,0.1525723656671744,0.0178683231645549,0.0064035251989006,-0.0049243184893707,-0.0269664122882523,-0.0255058921116812,-0.0138015446211592,-0.0511948910183938,-0.0060225780848412
-0.023892061814778,-0.028751313140844,-0.006612867694976,0.018983533714603,0.0178683231645549,0.0219212214582825,0.0118166152493509,0.0088550264628698,0.0310614909758831,0.0126454156156396,-0.0032861653380649,-0.0120731973384517,-0.0034331804630313
-0.0087179819011621,-0.0109220933708514,-0.0019453082021453,0.0073084882502647,0.0064035251989006,0.0118166152493509,0.0083527473362959,0.0064377269208296,0.022925136937047,0.0118084062153302,-0.0023637909542001,-0.0087625903973797,-0.0044318066442519
-0.0083232757919515,-0.0109883725374112,0.0010307067512083,-0.0076984588832838,-0.0049243184893707,0.0088550264628698,0.0064377269208296,0.0378075453689623,0.1048592267069808,0.0513218952545537,-0.0025821103610865,-0.0209107800886888,-0.0081486581240625
-0.0378824006041033,-0.0501356090186794,0.0008796054601303,-0.0228922274930472,-0.0269664122882523,0.0310614909758831,0.022925136937047,0.1048592267069808,0.3872071096532872,0.2206683375087782,0.0230164114645765,0.0810591704330529,0.0427592883982792
-0.0173456629524067,-0.0238176809796633,0.0021596231708191,-0.0186424943133363,-0.0255058921116812,0.0126454156156396,0.0118084062153302,0.0513218952545537,0.2206683375087782,0.1369371618507948,0.0213255892123378,0.0924940461629842,0.0493513535316374
-0.0045067935140773,-0.0060201498689049,0.0008095769606764,-0.0110377661805384,-0.0138015446211592,-0.0032861653380649,-0.0023637909542001,-0.0025821103610865,0.0230164114645765,0.0213255892123378,0.0240321138497929,0.1438447899177983,0.0813518169353537
-0.0407338578573409,-0.0545224804176461,-0.0027051639308641,-0.0421462052488812,-0.0511948910183938,-0.0120731973384517,-0.0087625903973797,-0.0209107800886888,0.0810591704330529,0.0924940461629842,0.1438447899177983,1.0,0.6058487403159297
-0.007980914797848,-0.0066319007076917,3.189345036505612e-05,-0.0064307088221497,-0.0060225780848412,-0.0034331804630313,-0.0044318066442519,-0.0081486581240625,0.0427592883982792,0.0493513535316374,0.0813518169353537,0.6058487403159297,0.4541438609554888
