0.0245251970657719,0.0279688143508645,0.0035366481261178,0.0021890348431738,-0.0035127397160516,-0.0042057512421387,-0.0005065352043725,0.0003196950553803,0.0064534960449287,0.0047248612742114,-7.788074263081349e-05,-0.003673917137687,-0.001328380507619
0.0279688143508645,0.0401404810425348,0.0065413294587265,0.0324144569011451,0.0328475276220596,-0.002497767183261,0.0018130367440902,0.0068351146932313,0.0467344610729235,0.0242954707838361,0.0018345811790187,0.006789569277092,0.0059383971915706
0.0035366481261178,0.0065413294587265,0.0034761598045678,0.0044230624231641,0.005884510042456,3.5719147422766535e-05,0.0023359807860238,0.0124351121566633,0.0286105160686382,0.011717137611263,0.0022664695876678,0.0228092416237157,0.0148946961324803
0.0021890348431738,0.0324144569011451,0.0044230624231641,0.1457282909977284,0.1574428381049529,-0.0004873853451848,0.0038924094333703,-0.0094363877941804,0.1231919776687588,0.0714695375730455,-0.0043898651712555,-0.0528895166651086,-0.0207330710856684
-0.0035127397160516,0.0328475276220596,0.005884510042456,0.1574428381049529,0.2005607679084108,0.0105423248520949,0.0027396743802279,-0.0386276522346227,0.0857054729310932,0.0560637499882416,-0.0055095718237503,-0.0943055929406563,-0.0576049242588544
-0.0042057512421387,-0.002497767183261,3.5719147422766535e-05,-0.0004873853451848,0.0105423248520949,0.0052196111441889,0.0001697565778464,-0.0034518054216393,-0.0087836638607896,-0.0051029680235649,0.0002041519645017,-0.0026873590509511,-0.0039807650866208
-0.0005065352043725,0.0018130367440902,0.0023359807860238,0.0038924094333703,0.0027396743802279,0.0001697565778464,0.0031781399049838,0.022210203323702,0.0411093756724544,0.0161370893572319,0.0019565306392315,0.032833514320561,0.0258571575587788
0.0003196950553803,0.0068351146932313,0.0124351121566633,-0.0094363877941804,-0.0386276522346227,-0.0034518054216393,0.022210203323702,0.189826491502361,0.2996269304448959,0.1164974863849599,-0.0022804000278454,0.2026535407362913,0.2042535519816496
0.0064534960449287,0.0467344610729235,0.0286105160686382,0.1231919776687588,0.0857054729310932,-0.0087836638607896,0.0411093756724544,0.2996269304448959,0.6169054949875609,0.26242705772121,0.0002894860837108,0.3135908357369267,0.3185736790243888
0.0047248612742114,0.0242954707838361,0.011717137611263,0.0714695375730455,0.0560637499882416,-0.0051029680235649,0.0161370893572319,0.1164974863849599,0.26242705772121,0.1176911825961014,-0.0099793223897329,0.0727481425435457,0.1115003061314746
-7.788074263081349e-05,0.0018345811790187,0.0022664695876678,-0.0043898651712555,-0.0055095718237503,0.0002041519645017,0.0019565306392315,-0.0022804000278454,0.0002894860837108,-0.0099793223897329,0.0384577115509237,0.1700066394731059,0.0402677007701476
-0.003673917137687,0.006789569277092,0.0228092416237157,-0.0528895166651086,-0.0943055929406563,-0.0026873590509511,0.032833514320561,0.2026535407362913,0.3135908357369267,0.0727481425435457,0.1700066394731059,1.0,0.4148980315771302
-0.001328380507619,0.0059383971915706,0.0148946961324803,-0.0207330710856684,-0.0576049242588544,-0.0039807650866208,0.0258571575587788,0.2042535519816496,0.3185736790243888,0.1115003061314746,0.0402677007701476,0.4148980315771302,0.2708517378569579
