0.4329344440210421,0.6042684957634782,0.4576406943559279,0.3999669434012066,0.2100829080981286,0.0049084233208828,0.01710960488744,0.1308659269979893,0.3658903691297493,0.1599629272111083,0.0114699633753736,0.1696107214854848,0.1493269664407547
0.6042684957634782,0.899778362697122,0.723683395038153,0.6692564871090523,0.3766130696593385,-2.217432502752296e-05,0.0186746070552904,0.1899529091645513,0.5967362157694777,0.2779962669335822,0.0202711970097637,0.2336460773750581,0.2248429481349462
0.4576406943559279,0.723683395038153,0.6457040706790692,0.6314009896518306,0.3864432299072423,-0.0057863345249971,0.0088792851738848,0.1439748057662372,0.5351010416940549,0.2695106713685023,0.0199384377548757,0.1609381853869131,0.1760845468255844
0.3999669434012066,0.6692564871090523,0.6314009896518306,0.6830604111622459,0.4755914577038065,0.0016614018248833,0.0085834762415309,0.1224925068515824,0.5159805108358505,0.2766743892578669,0.03036026829603,0.1577302854117873,0.164857685637881
0.2100829080981286,0.3766130696593385,0.3864432299072423,0.4755914577038065,0.4131793261278323,0.0220397328182959,0.0124484506601294,0.0581519554745082,0.3015768048457635,0.1775158803030216,0.0404038457711956,0.1507607506364747,0.1104271428728955
0.0049084233208828,-2.217432502752296e-05,-0.0057863345249971,0.0016614018248833,0.0220397328182959,0.0496319838512197,0.0270845909138142,-0.0078345445484603,-0.0159581033889043,-0.0093459641818642,0.0314491459654562,0.1584634274040376,0.05049107331558
0.01710960488744,0.0186746070552904,0.0088792851738848,0.0085834762415309,0.0124484506601294,0.0270845909138142,0.0170457040888691,0.0005464087769084,0.0012558686084577,-0.0019426473692796,0.0184488076297124,0.1086907844843406,0.0435600056673587
0.1308659269979893,0.1899529091645513,0.1439748057662372,0.1224925068515824,0.0581519554745082,-0.0078345445484603,0.0005464087769084,0.0472939599591782,0.1261873640401176,0.0563046126250879,-0.0005487113357805,0.0339512341454525,0.0455341293628706
0.3658903691297493,0.5967362157694777,0.5351010416940549,0.5159805108358505,0.3015768048457635,-0.0159581033889043,0.0012558686084577,0.1261873640401176,0.4685656784688314,0.2357683271765242,0.0107842514466325,0.1048838923465173,0.1400278533160402
0.1599629272111083,0.2779962669335822,0.2695106713685023,0.2766743892578669,0.1775158803030216,-0.0093459641818642,-0.0019426473692796,0.0563046126250879,0.2357683271765242,0.1272641003621091,0.0064240166042916,0.0333902164818667,0.0586458244020103
0.0114699633753736,0.0202711970097637,0.0199384377548757,0.03036026829603,0.0404038457711956,0.0314491459654562,0.0184488076297124,-0.0005487113357805,0.0107842514466325,0.0064240166042916,0.0285910550874366,0.1529586126973823,0.0713766724073388
0.1696107214854848,0.2336460773750581,0.1609381853869131,0.1577302854117873,0.1507607506364747,0.1584634274040376,0.1086907844843406,0.0339512341454525,0.1048838923465173,0.0333902164818667,0.1529586126973823,1.0,0.5341845859504868
0.1493269664407547,0.2248429481349462,0.1760845468255844,0.164857685637881,0.1104271428728955,0.05049107331558,0.0435600056673587,0.0455341293628706,0.1400278533160402,0.0586458244020103,0.0713766724073388,0.5341845859504868,0.359530352359352
