0.4704147327377255,0.6643457049164212,0.4965315404404616,0.4437724498612371,0.2532412650996087,-0.0003576640621239,0.0174222630273468,0.1311132602726545,0.3791428916777813,0.1532637344864119,0.0110047880073813,0.1770235249926285,0.1507199082037472
0.6643457049164212,0.9778434324711917,0.7796213580414818,0.721330183663884,0.4314826079112598,-0.0056328232296532,0.020817335147064,0.1938424996306822,0.6158717957184009,0.2676513433466222,0.0182377127703236,0.2455071782467487,0.226473678937497
0.4965315404404616,0.7796213580414818,0.69775704023227,0.6882833735156594,0.4461374657121645,-0.0092667004118423,0.0107235663754578,0.1486504442999164,0.5654294375781385,0.2749362450183916,0.0171895714387705,0.1626486366771191,0.1744594165128491
0.4437724498612371,0.721330183663884,0.6882833735156594,0.729597320199702,0.5165820526888093,-0.0021784680405446,0.0108496602743723,0.1292646231655894,0.5516431543464706,0.289098120205579,0.0249391986499542,0.1509415283468108,0.1603768189803797
0.2532412650996087,0.4314826079112598,0.4461374657121645,0.5165820526888093,0.412967841630932,0.0094294596481169,0.0092472447267565,0.0707867617557525,0.3528139857043069,0.2021893579375351,0.0263285972919615,0.1022324313205503,0.0959319146147943
-0.0003576640621239,-0.0056328232296532,-0.0092667004118423,-0.0021784680405446,0.0094294596481169,0.0492184276063848,0.0282689426215114,-0.0111414683352892,-0.0209942681830055,-0.0090095938493845,0.0319659961090126,0.1543165665906119,0.047976210047554
0.0174222630273468,0.020817335147064,0.0107235663754578,0.0108496602743723,0.0092472447267565,0.0282689426215114,0.018608391066872,-0.0012579351094383,0.0004657319848562,-0.0014504222784315,0.0201333846787849,0.1139768082341836,0.0462783357032348
0.1311132602726545,0.1938424996306822,0.1486504442999164,0.1292646231655894,0.0707867617557525,-0.0111414683352892,-0.0012579351094383,0.0470727114855726,0.1277258685055013,0.0524466588660923,-0.0023785959556882,0.0264074803150202,0.0407249642304615
0.3791428916777813,0.6158717957184009,0.5654294375781385,0.5516431543464706,0.3528139857043069,-0.0209942681830055,0.0004657319848562,0.1277258685055013,0.4870769542773473,0.2375181523120301,0.0061023082077941,0.0928911411309314,0.132766588182399
0.1532637344864119,0.2676513433466222,0.2749362450183916,0.289098120205579,0.2021893579375351,-0.0090095938493845,-0.0014504222784315,0.0524466588660923,0.2375181523120301,0.1278660401029756,0.0050933219870671,0.027691659657555,0.0523542344201737
0.0110047880073813,0.0182377127703236,0.0171895714387705,0.0249391986499542,0.0263285972919615,0.0319659961090126,0.0201333846787849,-0.0023785959556882,0.0061023082077941,0.0050933219870671,0.0276092735494683,0.1494434961310466,0.0684662562638705
0.1770235249926285,0.2455071782467487,0.1626486366771191,0.1509415283468108,0.1022324313205503,0.1543165665906119,0.1139768082341836,0.0264074803150202,0.0928911411309314,0.027691659657555,0.1494434961310466,1.0,0.5397929757503569
0.1507199082037472,0.226473678937497,0.1744594165128491,0.1603768189803797,0.0959319146147943,0.047976210047554,0.0462783357032348,0.0407249642304615,0.132766588182399,0.0523542344201737,0.0684662562638705,0.5397929757503569,0.3589229575090776
