0.1804139564370836,0.2270696491413364,0.0605750237754125,-0.0285241364583428,-0.0282146714947232,0.001607030361379,0.0147003234095397,0.0195275131013366,0.1371281189330563,0.094824465806116,0.0226514773369669,0.0627622498625317,0.0435118409179879
0.2270696491413364,0.2971304316021896,0.0825472376300106,-0.0227751512134182,-0.0169346337063481,-0.0023753658510425,0.0171091055185437,0.0209091853353848,0.1599087727553643,0.1125191201170188,0.0406846326021432,0.1424766027442084,0.0800692135238334
0.0605750237754125,0.0825472376300106,0.0272207530634281,-0.0165954496606409,-0.0173166761947863,-0.0031326710681935,0.0036330465481229,0.0001713431617779,0.025454684301833,0.0231472018374044,0.0115739553074034,0.0269765728088675,0.0084254542382571
-0.0285241364583428,-0.0227751512134182,-0.0165954496606409,0.1018707458289291,0.141887499191221,-3.941751853969877e-07,-4.081893839418659e-05,0.0110551453986798,0.0229084371388741,-0.0020867451298467,0.0320475522947196,0.2569426870458352,0.1417122362183508
-0.0282146714947232,-0.0169346337063481,-0.0173166761947863,0.141887499191221,0.2171190804906657,0.0046740151645988,0.0027613948090218,0.0167613544514179,0.0388306269909105,0.0024539949472905,0.0486909114374306,0.3885906409032779,0.2179267494273147
0.001607030361379,-0.0023753658510425,-0.0031326710681935,-3.941751853969877e-07,0.0046740151645988,0.0409608111455855,0.0249629962708728,0.0104619144052686,0.0420361258461757,0.0222976533963302,-0.0020311737381733,0.0112829300996058,0.0345930028488898
0.0147003234095397,0.0171091055185437,0.0036330465481229,-4.081893839418659e-05,0.0027613948090218,0.0249629962708728,0.0178656509459043,0.0056899109810539,0.028711742172373,0.0174338303870332,0.0033348916012226,0.025040108536615,0.029029746174639
0.0195275131013366,0.0209091853353848,0.0001713431617779,0.0110551453986798,0.0167613544514179,0.0104619144052686,0.0056899109810539,0.0471987478187736,0.1279727545928438,0.0531650705013355,-0.001189980555956,0.0344923978892609,0.0396463513392391
0.1371281189330563,0.1599087727553643,0.025454684301833,0.0229084371388741,0.0388306269909105,0.0420361258461757,0.028711742172373,0.1279727545928438,0.4624515673252645,0.2217816621402835,0.0090476171142985,0.1152033487047735,0.1260020952015782
0.094824465806116,0.1125191201170188,0.0231472018374044,-0.0020867451298467,0.0024539949472905,0.0222976533963302,0.0174338303870332,0.0531650705013355,0.2217816621402835,0.117981089687314,0.0074033226495227,0.0436616155274671,0.0531234655589673
0.0226514773369669,0.0406846326021432,0.0115739553074034,0.0320475522947196,0.0486909114374306,-0.0020311737381733,0.0033348916012226,-0.001189980555956,0.0090476171142985,0.0074033226495227,0.0280731205359253,0.1512445754139225,0.0706198966195188
0.0627622498625317,0.1424766027442084,0.0269765728088675,0.2569426870458352,0.3885906409032779,0.0112829300996058,0.025040108536615,0.0344923978892609,0.1152033487047735,0.0436616155274671,0.1512445754139225,1.0,0.5373917900456854
0.0435118409179879,0.0800692135238334,0.0084254542382571,0.1417122362183508,0.2179267494273147,0.0345930028488898,0.029029746174639,0.0396463513392391,0.1260020952015782,0.0531234655589673,0.0706198966195188,0.5373917900456854,0.3382800035966644
