0.4412821990104398,0.6294699234692904,0.4392097300367254,0.4248978216328303,0.2540479347244045,0.0218550120247361,0.0247863654532533,-0.0253249830191603,-0.0756538536615197,-0.0368823238074609,-0.0128996726206909,-0.0914056654537345,-0.0496966909515841
0.6294699234692904,0.965744959152734,0.7317568619618768,0.745732736045506,0.4879146336470047,0.0169169858467071,0.0272547296250266,-0.0360589280144569,-0.1058264726413176,-0.0510047376452324,-0.0191420031954681,-0.1383200722752214,-0.0757594200011724
0.4392097300367254,0.7317568619618768,0.6183758788078053,0.675154534306198,0.487244027483651,0.0036495257281371,0.0124938201463137,-0.0300429768461641,-0.0854256729726816,-0.0412222954168199,-0.0147882751012268,-0.1081559632311758,-0.059454109778739
0.4248978216328303,0.745732736045506,0.675154534306198,0.8073635812747174,0.6554940421869874,0.003432710785297,0.0085011059290793,-0.0352786016035451,-0.0956360276001886,-0.0463145188416606,-0.0153237650402672,-0.1137914042014938,-0.0627594880430154
0.2540479347244045,0.4879146336470047,0.487244027483651,0.6554940421869874,0.6071705927187097,-0.0065162476407609,-0.0049355754156398,-0.0328479631537937,-0.0844846780201818,-0.0416642662815306,-0.0092202708275558,-0.0731975354364335,-0.0406672566370356
0.0218550120247361,0.0169169858467071,0.0036495257281371,0.003432710785297,-0.0065162476407609,0.0715487363958212,0.0387000855526301,0.0040161231034196,0.0065306338675082,0.0018267585409636,-0.0067478646259569,-0.0275910303368765,-0.0148951126965628
0.0247863654532533,0.0272547296250266,0.0124938201463137,0.0085011059290793,-0.0049355754156398,0.0387000855526301,0.0238596823791412,0.0069094264304235,0.0140766988331422,0.0066122179406112,-0.0046786739163196,-0.0220225566628005,-0.0122930146224901
-0.0253249830191603,-0.0360589280144569,-0.0300429768461641,-0.0352786016035451,-0.0328479631537937,0.0040161231034196,0.0069094264304235,0.0609647650132804,0.145092127139885,0.0776738048579781,-0.0004508420243536,0.0371512580103045,0.0434743984394192
-0.0756538536615197,-0.1058264726413176,-0.0854256729726816,-0.0956360276001886,-0.0844846780201818,0.0065306338675082,0.0140766988331422,0.145092127139885,0.4580519137477625,0.2583216479467635,0.0133565691127628,0.100324481041362,0.1034912037187272
-0.0368823238074609,-0.0510047376452324,-0.0412222954168199,-0.0463145188416606,-0.0416642662815306,0.0018267585409636,0.0066122179406112,0.0776738048579781,0.2583216479467635,0.1526342976060273,0.0026326697838575,0.0153440024418881,0.0381412643466364
-0.0128996726206909,-0.0191420031954681,-0.0147882751012268,-0.0153237650402672,-0.0092202708275558,-0.0067478646259569,-0.0046786739163196,-0.0004508420243536,0.0133565691127628,0.0026326697838575,0.0298276199466431,0.1528349951433756,0.0654624781737383
-0.0914056654537345,-0.1383200722752214,-0.1081559632311758,-0.1137914042014938,-0.0731975354364335,-0.0275910303368765,-0.0220225566628005,0.0371512580103045,0.100324481041362,0.0153440024418881,0.1528349951433756,1.0,0.5286298603866936
-0.0496966909515841,-0.0757594200011724,-0.059454109778739,-0.0627594880430154,-0.0406672566370356,-0.0148951126965628,-0.0122930146224901,0.0434743984394192,0.1034912037187272,0.0381412643466364,0.0654624781737383,0.5286298603866936,0.3860283665149913
