0.4402727565445445,0.6302402829587198,0.4446055895065908,0.4321992104527856,0.2649104207182724,0.0210768609360808,0.0235061708306802,-0.02252804534709,-0.0657662803104252,-0.0305019687033082,-0.0101017062759222,-0.0745111766215175,-0.0417816396012005
0.6302402829587198,0.9701038578579668,0.7393108361958262,0.7566681269543862,0.503089184941141,0.0167213064047667,0.026093499689318,-0.0308632597230719,-0.088852346771732,-0.0404278524125861,-0.014521275023392,-0.109832044056119,-0.0618920840329967
0.4446055895065908,0.7393108361958262,0.6237511210869982,0.6808869454181905,0.4956170184248153,0.0040514872319399,0.0121495265422464,-0.0254609199891748,-0.0711662818490473,-0.0322034878846708,-0.0106183186794938,-0.0837288000399529,-0.0474162544067423
0.4321992104527856,0.7566681269543862,0.6808869454181905,0.8120222229413029,0.6580316393985356,0.0043272873668825,0.0087688307006292,-0.0293342245859907,-0.077742000910581,-0.0352861409523359,-0.0099134968072477,-0.0835104939036568,-0.0476585704151916
0.2649104207182724,0.503089184941141,0.4956170184248153,0.6580316393985356,0.6020243648346706,-0.0060178987328281,-0.0040965812117011,-0.0272907568889998,-0.0682259851378826,-0.0315652086648563,-0.004280925033168,-0.0482695561121738,-0.0281951453125916
0.0210768609360808,0.0167213064047667,0.0040514872319399,0.0043272873668825,-0.0060178987328281,0.0660051954911128,0.0361504051994162,0.0012970039857265,0.00641135595515,0.0023176260135636,-0.0048695959136698,-0.0189565005901607,-0.0103367319624308
0.0235061708306802,0.026093499689318,0.0121495265422464,0.0087688307006292,-0.0040965812117011,0.0361504051994162,0.0225954151061112,0.0054357163993532,0.0142619267515355,0.0068749396891989,-0.0032031738828779,-0.0134543113059241,-0.0077452005048827
-0.02252804534709,-0.0308632597230719,-0.0254609199891748,-0.0293342245859907,-0.0272907568889998,0.0012970039857265,0.0054357163993532,0.0596292649921854,0.1417973794266301,0.0756927237011908,0.0003173158065103,0.0402800279122535,0.0424945290620382
-0.0657662803104252,-0.088852346771732,-0.0711662818490473,-0.077742000910581,-0.0682259851378826,0.00641135595515,0.0142619267515355,0.1417973794266301,0.4419668464871368,0.2474407425315211,0.015481498601239,0.1132027139367082,0.1029088515585097
-0.0305019687033082,-0.0404278524125861,-0.0322034878846708,-0.0352861409523359,-0.0315652086648563,0.0023176260135636,0.0068749396891989,0.0756927237011908,0.2474407425315211,0.1457241665516627,0.0035631216520319,0.0213583944873393,0.0373667212791355
-0.0101017062759222,-0.014521275023392,-0.0106183186794938,-0.0099134968072477,-0.004280925033168,-0.0048695959136698,-0.0032031738828779,0.0003173158065103,0.015481498601239,0.0035631216520319,0.0293642927731018,0.1527546180443641,0.0661817709584534
-0.0745111766215175,-0.109832044056119,-0.0837288000399529,-0.0835104939036568,-0.0482695561121738,-0.0189565005901607,-0.0134543113059241,0.0402800279122535,0.1132027139367082,0.0213583944873393,0.1527546180443641,1.0,0.5243842314684438
-0.0417816396012005,-0.0618920840329967,-0.0474162544067423,-0.0476585704151916,-0.0281951453125916,-0.0103367319624308,-0.0077452005048827,0.0424945290620382,0.1029088515585097,0.0373667212791355,0.0661817709584534,0.5243842314684438,0.3665919308394375
