0.4622622250714494,0.6584147973985098,0.4579629443175554,0.4483900912727848,0.2804242714429129,0.1222111247539343,0.1932032573365334,-0.1000613046651267,-0.094909482080546,-0.0403714139119904,-0.011831412755816,-0.0755323538887691,-0.0470558079509825
0.6584147973985098,1.0,0.7500400843232268,0.7649304490004984,0.5119132924867253,0.1549675705607161,0.2542159020410315,-0.1451573230929396,-0.1369999856884167,-0.0576921070539358,-0.0178982049984048,-0.1156444857477791,-0.0722440878054624
0.4579629443175554,0.7500400843232268,0.6250860918872178,0.6772408816934241,0.4918383220070667,0.0914297802874933,0.1512464162405772,-0.1192725968005686,-0.1132123801837143,-0.0478697175320738,-0.0144234680047338,-0.0939376402213414,-0.05865287297318
0.4483900912727848,0.7649304490004984,0.6772408816934241,0.79230392536809,0.635493092045317,0.0878703122753001,0.1372452227330514,-0.1348583030468231,-0.1291811280385826,-0.0545151306855237,-0.0162223712409588,-0.1078912297536095,-0.0677965259103175
0.2804242714429129,0.5119132924867253,0.4918383220070667,0.635493092045317,0.57153720678578,0.0383211450764924,0.0521798809100948,-0.1218150331297599,-0.1162777959583078,-0.0493155224042679,-0.0127580162729443,-0.0873706369303723,-0.0553130116121068
0.1222111247539343,0.1549675705607161,0.0914297802874933,0.0878703122753001,0.0383211450764924,0.2739597545894696,0.3910176708602729,0.1158729121330478,0.0800406079193232,0.0340572782191601,-0.0146484075335831,-0.0780001942720944,-0.0457052311149797
0.1932032573365334,0.2542159020410315,0.1512464162405772,0.1372452227330514,0.0521798809100948,0.3910176708602729,0.5856245241837921,0.1989787063149605,0.155180303613643,0.0686218379981675,-0.0222581640080484,-0.1169965033549759,-0.0672647670003832
-0.1000613046651267,-0.1451573230929396,-0.1192725968005686,-0.1348583030468231,-0.1218150331297599,0.1158729121330478,0.1989787063149605,0.7257452987255375,0.6900328821364416,0.3241028663656382,0.0433666210953932,0.299745144438568,0.1996399785211442
-0.094909482080546,-0.1369999856884167,-0.1132123801837143,-0.1291811280385826,-0.1162777959583078,0.0800406079193232,0.155180303613643,0.6900328821364416,0.7820348977150426,0.3930699442343637,0.0362225811011861,0.2280147103149647,0.1884685309348783
-0.0403714139119904,-0.0576921070539358,-0.0478697175320738,-0.0545151306855237,-0.0493155224042679,0.0340572782191601,0.0686218379981675,0.3241028663656382,0.3930699442343637,0.2088494715219891,0.012490582001427,0.0748315217948912,0.0773267506388236
-0.011831412755816,-0.0178982049984048,-0.0144234680047338,-0.0162223712409588,-0.0127580162729443,-0.0146484075335831,-0.0222581640080484,0.0433666210953932,0.0362225811011861,0.012490582001427,0.0343458274313909,0.1609392108564781,0.0722371101638298
-0.0755323538887691,-0.1156444857477791,-0.0939376402213414,-0.1078912297536095,-0.0873706369303723,-0.0780001942720944,-0.1169965033549759,0.299745144438568,0.2280147103149647,0.0748315217948912,0.1609392108564781,0.93230856746418,0.5101306233926653
-0.0470558079509825,-0.0722440878054624,-0.05865287297318,-0.0677965259103175,-0.0553130116121068,-0.0457052311149797,-0.0672647670003832,0.1996399785211442,0.1884685309348783,0.0773267506388236,0.0722371101638298,0.5101306233926653,0.3929530625079339
