0.1544705835896774,0.2039045709723298,0.038364089520466,0.0172642377072046,0.0461269628226128,-0.0166521380857314,-0.0050905626598065,0.0351201578240212,0.1525990853102303,0.107472842676605,0.0407795239952764,0.2445787082328541,0.1508887380508972
0.2039045709723298,0.2757523044364522,0.0538671835027323,0.0244472696894743,0.0655672106316925,-0.0182966303523413,-0.0051643298766346,0.0450578856775899,0.1979809193552526,0.1383593196140463,0.0587446877595659,0.3504684901894875,0.2227126229247477
0.038364089520466,0.0538671835027323,0.0132156375430299,-0.0054637798991747,0.0001125009776108,-0.0043438757735308,-0.0016922274486397,0.0095355951038895,0.0420166166828282,0.027351333939284,0.0097355955998678,0.0512173614853071,0.030684829276586
0.0172642377072046,0.0244472696894743,-0.0054637798991747,0.0675181422820834,0.0928517432513598,0.0157876223001194,0.0109099984381944,-0.0087066244754811,-0.0179860688912988,-0.0005441752198515,0.0267152478110823,0.1961585398548019,0.1412638117413877
0.0461269628226128,0.0655672106316925,0.0001125009776108,0.0928517432513598,0.1399953358766187,0.0234036990701083,0.0164958801074643,-0.0129135174602254,-0.0227940303381359,0.0021301585141611,0.0458405644704729,0.3236071987680011,0.2233761961654113
-0.0166521380857314,-0.0182966303523413,-0.0043438757735308,0.0157876223001194,0.0234036990701083,0.0311980132310878,0.0188466631036486,-0.0096085717767357,-0.0322425854453332,-0.021528046373146,0.0063823236813465,0.0496324345416177,0.0390530369280986
-0.0050905626598065,-0.0051643298766346,-0.0016922274486397,0.0109099984381944,0.0164958801074643,0.0188466631036486,0.0126117484524086,-0.0048967636650814,-0.0139560208517082,-0.0089223519820305,0.0052535534121198,0.0390247767087503,0.0255098202680775
0.0351201578240212,0.0450578856775899,0.0095355951038895,-0.0087066244754811,-0.0129135174602254,-0.0096085717767357,-0.0048967636650814,0.03409058296279,0.1030906010177477,0.0535306065061425,-0.0029759838687821,-0.0077561930488037,0.0072519780092144
0.1525990853102303,0.1979809193552526,0.0420166166828282,-0.0179860688912988,-0.0227940303381359,-0.0322425854453332,-0.0139560208517082,0.1030906010177477,0.4142531554326414,0.2329743693519992,0.0083352538186,0.0740506556080736,0.0650051328568264
0.107472842676605,0.1383593196140463,0.027351333939284,-0.0005441752198515,0.0021301585141611,-0.021528046373146,-0.0089223519820305,0.0535306065061425,0.2329743693519992,0.1425376183179714,0.0150522412526871,0.0953520839179612,0.0651043611494227
0.0407795239952764,0.0587446877595659,0.0097355955998678,0.0267152478110823,0.0458405644704729,0.0063823236813465,0.0052535534121198,-0.0029759838687821,0.0083352538186,0.0150522412526871,0.027511584568137,0.1578457231257312,0.0930563416294234
0.2445787082328541,0.3504684901894875,0.0512173614853071,0.1961585398548019,0.3236071987680011,0.0496324345416177,0.0390247767087503,-0.0077561930488037,0.0740506556080736,0.0953520839179612,0.1578457231257312,1.0,0.6442657275934686
0.1508887380508972,0.2227126229247477,0.030684829276586,0.1412638117413877,0.2233761961654113,0.0390530369280986,0.0255098202680775,0.0072519780092144,0.0650051328568264,0.0651043611494227,0.0930563416294234,0.6442657275934686,0.5052850462353122
