0.4706279872816115,0.6709533796996661,0.5043445561112266,0.4512163335043238,0.2599675759917244,0.003182731549568,0.0201138003561215,0.1290934224144564,0.4582698909105354,0.2173422715926477,0.0156661327570985,0.1526222804231085,0.1547953516139411
0.6709533796996661,1.0,0.7996210977964154,0.7416241098697711,0.4451294066741779,-0.0004734469905843,0.0254026853264147,0.1682581577035528,0.667970862398101,0.3352204539972593,0.0337884966788668,0.241286644849786,0.2324005866917928
0.5043445561112266,0.7996210977964154,0.711483270422134,0.7002154799047938,0.4526077258273437,-0.005126794940796,0.0148016004437508,0.1080590545364425,0.5073259874222994,0.2786029461044043,0.0414248999177561,0.2112211809279864,0.1835125715973385
0.4512163335043238,0.7416241098697711,0.7002154799047938,0.7393237615835023,0.5166008310442347,0.0019173349026419,0.0151260525154249,0.0860630716729013,0.4439930524998962,0.2563757327650499,0.0594149320818687,0.2641776733679363,0.1865270001785128
0.2599675759917244,0.4451294066741779,0.4526077258273437,0.5166008310442347,0.4070506789370217,0.0112339058015746,0.0118736737013795,0.0396246588351018,0.2464084210050735,0.1532422150653622,0.0571172712326141,0.2338298288571246,0.1284751572326654
0.003182731549568,-0.0004734469905843,-0.005126794940796,0.0019173349026419,0.0112339058015746,0.0460130209438594,0.0268990978276209,0.0022768934110222,-0.0078643218149576,-0.0113263696444343,0.0232908196380537,0.1723853056966946,0.0813808108715182
0.0201138003561215,0.0254026853264147,0.0148016004437508,0.0151260525154249,0.0118736737013795,0.0268990978276209,0.0181059941939425,0.0074539415968794,0.0146295312174058,0.0016436064195705,0.0142170048271217,0.1165458783375214,0.0658643582684954
0.1290934224144564,0.1682581577035528,0.1080590545364425,0.0860630716729013,0.0396246588351018,0.0022768934110222,0.0074539415968794,0.045676637700147,0.1252435759469716,0.0516586878360914,-0.0015510815734788,0.0296758905504551,0.0415649040621309
0.4582698909105354,0.667970862398101,0.5073259874222994,0.4439930524998962,0.2464084210050735,-0.0078643218149576,0.0146295312174058,0.1252435759469716,0.4800473011791579,0.2340795382697156,0.0106347910091233,0.1176554486419478,0.1455636835652395
0.2173422715926477,0.3352204539972593,0.2786029461044043,0.2563757327650499,0.1532422150653622,-0.0113263696444343,0.0016436064195705,0.0516586878360914,0.2340795382697156,0.1259316642051027,0.0077133409525418,0.0429003865471511,0.0609181851970811
0.0156661327570985,0.0337884966788668,0.0414248999177561,0.0594149320818687,0.0571172712326141,0.0232908196380537,0.0142170048271217,-0.0015510815734788,0.0106347910091233,0.0077133409525418,0.0273789587513637,0.1473771634354966,0.0687590176087095
0.1526222804231085,0.241286644849786,0.2112211809279864,0.2641776733679363,0.2338298288571246,0.1723853056966946,0.1165458783375214,0.0296758905504551,0.1176554486419478,0.0429003865471511,0.1473771634354966,0.987416573893278,0.542775526898948
0.1547953516139411,0.2324005866917928,0.1835125715973385,0.1865270001785128,0.1284751572326654,0.0813808108715182,0.0658643582684954,0.0415649040621309,0.1455636835652395,0.0609181851970811,0.0687590176087095,0.542775526898948,0.3650692338317943
