0.1484036964443634,0.1952570638617663,0.0382476086437817,0.0137987333944987,0.0432487684128796,-0.0196457169135499,-0.0081154916600783,0.018056168937927,0.0876853000030161,0.0319435707922884,-0.0179366600993996,-0.0787356078327593,-0.0186892379365063
0.1952570638617663,0.2628896628693521,0.0536464757604149,0.0186206955282445,0.0608530665471762,-0.022849932123942,-0.0094961911158223,0.0244869201842578,0.1326227935432763,0.0534728441145929,-0.024414959301631,-0.1060649439241044,-0.0218303247131593
0.0382476086437817,0.0536464757604149,0.0142339391511662,-0.0069010076074154,-0.0004531613114919,-0.0055021560733638,-0.0025126998334929,-0.0018693116653073,0.0161210089070465,0.0068240017747305,-0.0030057427554637,-0.0097705375583364,0.0007070944556658
0.0137987333944987,0.0186206955282445,-0.0069010076074154,0.0691421011430991,0.0946223613411651,0.0170315174820385,0.0113742295962916,0.0472546173031345,0.128133895405251,0.0632966590072404,-0.0084262086677949,-0.0466898635187822,-0.0179959795109816
0.0432487684128796,0.0608530665471762,-0.0004531613114919,0.0946223613411651,0.1444824948549705,0.0248260816873176,0.016963020675708,0.0702352218884325,0.2206198838594397,0.1097534864058699,-0.0123843835669881,-0.0669194486374829,-0.0281689459020226
-0.0196457169135499,-0.022849932123942,-0.0055021560733638,0.0170315174820385,0.0248260816873176,0.0316949256048869,0.0191767399701579,0.0146048191315658,0.0640483972798316,0.0462482177718122,0.0131710719158176,0.0759997107214006,0.0322020566494267
-0.0081154916600783,-0.0094961911158223,-0.0025126998334929,0.0113742295962916,0.016963020675708,0.0191767399701579,0.0130485573685186,0.0099643713188629,0.0401016030343969,0.0274637101552162,0.007941477134116,0.0484142463774719,0.0194021716676594
0.018056168937927,0.0244869201842578,-0.0018693116653073,0.0472546173031345,0.0702352218884325,0.0146048191315658,0.0099643713188629,0.0363537080637353,0.1078937390204902,0.055106085412046,-0.0026941763096967,-0.0135329174665509,-0.0033389591256775
0.0876853000030161,0.1326227935432763,0.0161210089070465,0.128133895405251,0.2206198838594397,0.0640483972798316,0.0401016030343969,0.1078937390204902,0.4526544333613339,0.2527895065087442,0.0097732778206092,0.0636250916252943,0.0474626783154282
0.0319435707922884,0.0534728441145929,0.0068240017747305,0.0632966590072404,0.1097534864058699,0.0462482177718122,0.0274637101552162,0.055106085412046,0.2527895065087442,0.1510632481449844,0.0149555132133069,0.0866963712008041,0.0521968700800432
-0.0179366600993996,-0.024414959301631,-0.0030057427554637,-0.0084262086677949,-0.0123843835669881,0.0131710719158176,0.007941477134116,-0.0026941763096967,0.0097732778206092,0.0149555132133069,0.0274811668803771,0.1564513440224662,0.0924771053353817
-0.0787356078327593,-0.1060649439241044,-0.0097705375583364,-0.0466898635187822,-0.0669194486374829,0.0759997107214006,0.0484142463774719,-0.0135329174665509,0.0636250916252943,0.0866963712008041,0.1564513440224662,1.0,0.6336899105940202
-0.0186892379365063,-0.0218303247131593,0.0007070944556658,-0.0179959795109816,-0.0281689459020226,0.0322020566494267,0.0194021716676594,-0.0033389591256775,0.0474626783154282,0.0521968700800432,0.0924771053353817,0.6336899105940202,0.4842952705353505
