0.1810286145015503,0.2305929841457678,0.0580915209518585,-0.030740721010643,-0.0343810301413946,0.0028440796740244,0.0179085116548458,-0.0021209441358116,-0.0114626535879807,-0.0036774604689076,-0.0034111822246777,-0.0236185270236249,-0.0128146218906541
0.2305929841457678,0.3067079138937993,0.0818751607331658,-0.0247158249172814,-0.0259930229238785,-0.0017695554271627,0.0203550002151972,-0.0036937406231113,-0.0201131872479146,-0.0068901516113039,-0.0056305684224652,-0.0397864466389562,-0.0220510006449492
0.0580915209518585,0.0818751607331658,0.0263851503732521,-0.0072588672705052,-0.0040905359803937,0.0006230343409846,0.0071864354491916,-0.0001810622482186,0.0005535416374771,0.0004909128889403,0.000676776613744,0.0026340125686247,0.0012993849012127
-0.030740721010643,-0.0247158249172814,-0.0072588672705052,0.0797744472375997,0.1069560762940483,-0.0067232241276298,-0.0074218834582031,-0.0056664656055803,-0.0346715127784528,-0.0140177062209633,-0.0096063734399689,-0.0646907847745955,-0.0357969704589916
-0.0343810301413946,-0.0259930229238785,-0.0040905359803937,0.1069560762940483,0.1976806473309945,0.0111736573423135,-0.0010719852425991,-0.0040531845194785,-0.0323265703536271,-0.0128873508260163,-0.008960873953409,-0.0642152586253954,-0.0358353435039882
0.0028440796740244,-0.0017695554271627,0.0006230343409846,-0.0067232241276298,0.0111736573423135,0.0500545392904603,0.0281264443350449,-0.0009568144654573,-0.0058429835059416,-0.0024395813341045,-0.0005489533896885,-0.0079029246478299,-0.0047272696857033
0.0179085116548458,0.0203550002151972,0.0071864354491916,-0.0074218834582031,-0.0010719852425991,0.0281264443350449,0.0205247872666531,-0.0005345680646326,-0.0028822493324575,-0.000947971747139,-0.0013301354758397,-0.0109894733540675,-0.0065764748565901
-0.0021209441358116,-0.0036937406231113,-0.0001810622482186,-0.0056664656055803,-0.0040531845194785,-0.0009568144654573,-0.0005345680646326,0.0592715492466838,0.1286498292723143,0.05968605968426,-0.0040630134360182,0.0230031643027703,0.0355337990371098
-0.0114626535879807,-0.0201131872479146,0.0005535416374771,-0.0346715127784528,-0.0323265703536271,-0.0058429835059416,-0.0028822493324575,0.1286498292723143,0.4639814107874724,0.2337247152181892,0.011252529519796,0.1061594835718453,0.105838745085486
-0.0036774604689076,-0.0068901516113039,0.0004909128889403,-0.0140177062209633,-0.0128873508260163,-0.0024395813341045,-0.000947971747139,0.05968605968426,0.2337247152181892,0.1229824345699782,0.0012292407180738,0.0117668318334027,0.0328917536908118
-0.0034111822246777,-0.0056305684224652,0.000676776613744,-0.0096063734399689,-0.008960873953409,-0.0005489533896885,-0.0013301354758397,-0.0040630134360182,0.011252529519796,0.0012292407180738,0.0273661210087744,0.1473207428155612,0.0637004794508564
-0.0236185270236249,-0.0397864466389562,0.0026340125686247,-0.0646907847745955,-0.0642152586253954,-0.0079029246478299,-0.0109894733540675,0.0230031643027703,0.1061594835718453,0.0117668318334027,0.1473207428155612,1.0,0.5254213541303818
-0.0128146218906541,-0.0220510006449492,0.0012993849012127,-0.0357969704589916,-0.0358353435039882,-0.0047272696857033,-0.0065764748565901,0.0355337990371098,0.105838745085486,0.0328917536908118,0.0637004794508564,0.5254213541303818,0.369403774999934
