0.4774759890409942,0.6657113149371628,0.4523880257984489,0.4287769847036001,0.2615512439535201,0.0144806015506964,0.022396162870995,-0.0096831820951124,-0.0315675054375312,-0.0143170819735554,-0.0088580531754581,-0.0503899306092862,-0.0310623624095162
0.6657113149371628,1.0,0.7276921177729376,0.7234866661207966,0.4710013606308494,0.0092710504417249,0.024864583239347,-0.0139210673987331,-0.0450454848722594,-0.0206723725739158,-0.0130581073318112,-0.0753495205049909,-0.0471106786421695
0.4523880257984489,0.7276921177729376,0.5872586959869764,0.6227300004984715,0.4443846317887489,0.0027986907712891,0.012931245764983,-0.0098984287765807,-0.0320762969691754,-0.0142508696373524,-0.0095818155468519,-0.055667971655435,-0.0344412813304169
0.4287769847036001,0.7234866661207966,0.6227300004984715,0.7245673033357626,0.573439053001319,0.0025878932945149,0.0096425713865268,-0.0097763505766022,-0.0310918014617689,-0.014050793780341,-0.0094833002756389,-0.055719169478763,-0.0351711909353783
0.2615512439535201,0.4710013606308494,0.4443846317887489,0.573439053001319,0.51557327939279,-0.0033598714673261,-0.0006571057294435,-0.0061511251187652,-0.0194156371036004,-0.0081573053651784,-0.0067386420874515,-0.039626562168651,-0.0242282261364755
0.0144806015506964,0.0092710504417249,0.0027986907712891,0.0025878932945149,-0.0033598714673261,0.0453399525521303,0.0263991310044118,-0.0009120085742708,-0.0028618584997666,-0.0010951961313545,-0.0009035904598156,-0.0059409700569289,-0.0036627294477178
0.022396162870995,0.024864583239347,0.012931245764983,0.0096425713865268,-0.0006571057294435,0.0263991310044118,0.0179313091708376,-0.0013072676758871,-0.0042014338487684,-0.0017927213801908,-0.0010614991657177,-0.0070885159274241,-0.0044740843442371
-0.0096831820951124,-0.0139210673987331,-0.0098984287765807,-0.0097763505766022,-0.0061511251187652,-0.0009120085742708,-0.0013072676758871,0.061399965830323,0.1389783751437343,0.0700665692674022,0.0025937343152328,0.0403121267402685,0.0439355131858704
-0.0315675054375312,-0.0450454848722594,-0.0320762969691754,-0.0310918014617689,-0.0194156371036004,-0.0028618584997666,-0.0042014338487684,0.1389783751437343,0.4160996040850256,0.2055065235670916,0.0215472259119242,0.1243052443052479,0.1094037688412379
-0.0143170819735554,-0.0206723725739158,-0.0142508696373524,-0.014050793780341,-0.0081573053651784,-0.0010951961313545,-0.0017927213801908,0.0700665692674022,0.2055065235670916,0.1239484175256192,0.0016672816731507,0.0094085294474518,0.0303805816013546
-0.0088580531754581,-0.0130581073318112,-0.0095818155468519,-0.0094833002756389,-0.0067386420874515,-0.0009035904598156,-0.0010614991657177,0.0025937343152328,0.0215472259119242,0.0016672816731507,0.0260802722022219,0.1340465314314444,0.0582684543120005
-0.0503899306092862,-0.0753495205049909,-0.055667971655435,-0.055719169478763,-0.039626562168651,-0.0059409700569289,-0.0070885159274241,0.0403121267402685,0.1243052443052479,0.0094085294474518,0.1340465314314444,0.8754561482258552,0.4701224024579867
-0.0310623624095162,-0.0471106786421695,-0.0344412813304169,-0.0351711909353783,-0.0242282261364755,-0.0036627294477178,-0.0044740843442371,0.0439355131858704,0.1094037688412379,0.0303805816013546,0.0582684543120005,0.4701224024579867,0.3864972257372694
