0.4623690655403782,0.6612813975691578,0.4561441307923718,0.4515795690033491,0.2763224903092005,0.1248335062467566,0.1977491302008581,-0.089665880124474,-0.0825093398261527,-0.0349920279270393,-0.0097649171492808,-0.0660594168848744,-0.0380455430460608
0.6612813975691578,1.0,0.7401767045188108,0.7601868863323918,0.4947687334673081,0.161500638581134,0.2647701268972442,-0.1321309132654735,-0.1204351769406282,-0.0502781337118131,-0.0147047227438403,-0.1014181369025206,-0.0585742360081536
0.4561441307923718,0.7401767045188108,0.6185825605457222,0.6718732709515604,0.4823449063240288,0.095948864489908,0.1579122785040273,-0.1095739624283059,-0.0998153001151685,-0.0418255647512171,-0.0114416212227849,-0.0814854343232132,-0.0474361873109615
0.4515795690033491,0.7601868863323918,0.6718732709515604,0.7840353392454019,0.6211480886068415,0.0928282763331,0.1454986294879263,-0.1296967222393526,-0.1177094893132456,-0.0487794291965022,-0.0133813442699129,-0.0966865309590269,-0.0562663784786858
0.2763224903092005,0.4947687334673081,0.4823449063240288,0.6211480886068415,0.5636838742848044,0.0412986115182832,0.0545935669576191,-0.1240049287755827,-0.1122643191109211,-0.0467400382037604,-0.0120651305357029,-0.0860998448976356,-0.0501447978426075
0.1248335062467566,0.161500638581134,0.095948864489908,0.0928282763331,0.0412986115182832,0.2768568940392329,0.3921565302707266,0.1042912058997946,0.0691879155474992,0.0291311449477351,-0.0125492456856852,-0.0692528773830435,-0.0390151277121317
0.1977491302008581,0.2647701268972442,0.1579122785040273,0.1454986294879263,0.0545935669576191,0.3921565302707266,0.585485648481225,0.1883704282986127,0.1403112627791189,0.0611446927622259,-0.0189112885911065,-0.1006198120111211,-0.0553222131972164
-0.089665880124474,-0.1321309132654735,-0.1095739624283059,-0.1296967222393526,-0.1240049287755827,0.1042912058997946,0.1883704282986127,0.7294444511928588,0.6890869070400888,0.3247330116437647,0.0463765186073931,0.3015825679700847,0.1947469947614024
-0.0825093398261527,-0.1204351769406282,-0.0998153001151685,-0.1177094893132456,-0.1122643191109211,0.0691879155474992,0.1403112627791189,0.6890869070400888,0.7799873476617876,0.3935478271455733,0.0397651439876882,0.2331396545714434,0.1884685718419013
-0.0349920279270393,-0.0502781337118131,-0.0418255647512171,-0.0487794291965022,-0.0467400382037604,0.0291311449477351,0.0611446927622259,0.3247330116437647,0.3935478271455733,0.2105609691693739,0.0141536472310648,0.0768855073191738,0.0777370079796787
-0.0097649171492808,-0.0147047227438403,-0.0114416212227849,-0.0133813442699129,-0.0120651305357029,-0.0125492456856852,-0.0189112885911065,0.0463765186073931,0.0397651439876882,0.0141536472310648,0.0349787927756076,0.1601764807346213,0.0717612838601656
-0.0660594168848744,-0.1014181369025206,-0.0814854343232132,-0.0966865309590269,-0.0860998448976356,-0.0692528773830435,-0.1006198120111211,0.3015825679700847,0.2331396545714434,0.0768855073191738,0.1601764807346213,0.9069674911451666,0.4934774312761715
-0.0380455430460608,-0.0585742360081536,-0.0474361873109615,-0.0562663784786858,-0.0501447978426075,-0.0390151277121317,-0.0553222131972164,0.1947469947614024,0.1884685718419013,0.0777370079796787,0.0717612838601656,0.4934774312761715,0.3816859618276763
