0.4676956573757999,0.6613517281241765,0.457528778062736,0.4450890066613399,0.2753209669139622,0.1241885752955965,0.1969278632199183,-0.0971384523058409,-0.0943172908921631,-0.0405933772852888,-0.0125508651976999,-0.0768812319746593,-0.045050341890602
0.6613517281241765,1.0,0.7475679092940821,0.7585177264405966,0.503335573693065,0.1560748646826948,0.2572263929618541,-0.1408864234801945,-0.1364974024780867,-0.057973790930782,-0.0193077745128571,-0.1193703794597868,-0.0700492931634437
0.457528778062736,0.7475679092940821,0.6214895846747718,0.6705783346675471,0.4836632386651799,0.0928772063756773,0.1546179347272483,-0.1126864560048007,-0.1099719345856039,-0.046494329338458,-0.0151104546060972,-0.095221444751576,-0.0563401135486024
0.4450890066613399,0.7585177264405966,0.6705783346675471,0.7829201964347027,0.625056321119323,0.08885496743258,0.1399990997424791,-0.1258539095704079,-0.1248775377849324,-0.052785483568153,-0.0167781760679413,-0.1083977978435662,-0.0647797474398889
0.2753209669139622,0.503335573693065,0.4836632386651799,0.625056321119323,0.5608661135780543,0.0377588616238823,0.0528730035058343,-0.114859688619039,-0.1144797495343579,-0.0486700225548505,-0.0130890423327254,-0.087137618798734,-0.0526819687807814
0.1241885752955965,0.1560748646826948,0.0928772063756773,0.08885496743258,0.0377588616238823,0.2743215158402274,0.388515755699191,0.1270860419255135,0.0912405104080535,0.039523586808856,-0.0139353644201653,-0.075282904499551,-0.0469772799764027
0.1969278632199183,0.2572263929618541,0.1546179347272483,0.1399990997424791,0.0528730035058343,0.388515755699191,0.5770260209740392,0.2062147715909515,0.1669940087515191,0.0758541557169117,-0.0212146996354034,-0.1147520377264081,-0.0704104945231132
-0.0971384523058409,-0.1408864234801945,-0.1126864560048007,-0.1258539095704079,-0.114859688619039,0.1270860419255135,0.2062147715909515,0.715095362804861,0.6825899951187309,0.3217894096080388,0.0437271432937371,0.2911690627422106,0.1874859257656636
-0.0943172908921631,-0.1364974024780867,-0.1099719345856039,-0.1248775377849324,-0.1144797495343579,0.0912405104080535,0.1669940087515191,0.6825899951187309,0.7792243942980626,0.3943495293115298,0.0375503916125209,0.2259104505465447,0.1830414716038765
-0.0405933772852888,-0.057973790930782,-0.046494329338458,-0.052785483568153,-0.0486700225548505,0.039523586808856,0.0758541557169117,0.3217894096080388,0.3943495293115298,0.2106077757210175,0.013893451365964,0.0773051865171453,0.0766360000320507
-0.0125508651976999,-0.0193077745128571,-0.0151104546060972,-0.0167781760679413,-0.0130890423327254,-0.0139353644201653,-0.0212146996354034,0.0437271432937371,0.0375503916125209,0.013893451365964,0.0355529965686391,0.1635604377339576,0.0729658952825337
-0.0768812319746593,-0.1193703794597868,-0.095221444751576,-0.1083977978435662,-0.087137618798734,-0.075282904499551,-0.1147520377264081,0.2911690627422106,0.2259104505465447,0.0773051865171453,0.1635604377339576,0.9269736674978732,0.5048136075155265
-0.045050341890602,-0.0700492931634437,-0.0563401135486024,-0.0647797474398889,-0.0526819687807814,-0.0469772799764027,-0.0704104945231132,0.1874859257656636,0.1830414716038765,0.0766360000320507,0.0729658952825337,0.5048136075155265,0.3906115760802404
