0.4517112809000853,0.6497666090827098,0.4549434044482838,0.4440117723172381,0.2801631000099004,0.1192838552634764,0.1884869628143415,-0.1000133779190413,-0.0930944751959856,-0.0400422318425773,-0.0132182107624071,-0.0817899965629579,-0.0499551048451876
0.6497666090827098,1.0,0.7531883774160628,0.7670751654150567,0.5162808710898866,0.151876780367912,0.2501604115913942,-0.1480201522605518,-0.1363313986723729,-0.0579759556139701,-0.0199443243888098,-0.1250499611418483,-0.0764753969978379
0.4549434044482838,0.7531883774160628,0.6262633105920917,0.6774841549074767,0.493024933704901,0.0904806499032038,0.1506814795347256,-0.1222012039508161,-0.1110363642765379,-0.0470809988422303,-0.0151859162215259,-0.0974661156295632,-0.0599933914277263
0.4440117723172381,0.7670751654150567,0.6774841549074767,0.7946403833442062,0.6381608167849854,0.0859067340519322,0.1350622070090832,-0.1450503959811395,-0.1306594866662994,-0.054934945884207,-0.0172937930892586,-0.1133689976461901,-0.0699576660011818
0.2801631000099004,0.5162808710898866,0.493024933704901,0.6381608167849854,0.573385941319617,0.0349106131567244,0.0484915529869044,-0.1362177863766519,-0.1204634325618164,-0.0503862707444274,-0.0144045039557257,-0.0957137300071737,-0.059279800060784
0.1192838552634764,0.151876780367912,0.0904806499032038,0.0859067340519322,0.0349106131567244,0.2779506871665773,0.3951866558250662,0.0795329856633589,0.0480608137239287,0.0197556365807088,-0.014350269634364,-0.0798671656136748,-0.047285248556965
0.1884869628143415,0.2501604115913942,0.1506814795347256,0.1350622070090832,0.0484915529869044,0.3951866558250662,0.5905421359025422,0.1551381992926287,0.1076855293084759,0.046015274844417,-0.0218843687840294,-0.1178329244521648,-0.0683441759012043
-0.1000133779190413,-0.1480201522605518,-0.1222012039508161,-0.1450503959811395,-0.1362177863766519,0.0795329856633589,0.1551381992926287,0.7477810734733552,0.7114196801474563,0.3366498120430883,0.0460048485918117,0.3055194369495478,0.2013479939505039
-0.0930944751959856,-0.1363313986723729,-0.1110363642765379,-0.1306594866662994,-0.1204634325618164,0.0480608137239287,0.1076855293084759,0.7114196801474563,0.8055404354578162,0.4096351125482945,0.038799865582121,0.2341552191162311,0.1933403932593101
-0.0400422318425773,-0.0579759556139701,-0.0470809988422303,-0.054934945884207,-0.0503862707444274,0.0197556365807088,0.046015274844417,0.3366498120430883,0.4096351125482945,0.2208897721966637,0.0133944375421325,0.0752076488907807,0.079121874690334
-0.0132182107624071,-0.0199443243888098,-0.0151859162215259,-0.0172937930892586,-0.0144045039557257,-0.014350269634364,-0.0218843687840294,0.0460048485918117,0.038799865582121,0.0133944375421325,0.0376990021194288,0.1727660699448096,0.0772705094286058
-0.0817899965629579,-0.1250499611418483,-0.0974661156295632,-0.1133689976461901,-0.0957137300071737,-0.0798671656136748,-0.1178329244521648,0.3055194369495478,0.2341552191162311,0.0752076488907807,0.1727660699448096,0.9813590387356336,0.5379629957935234
-0.0499551048451876,-0.0764753969978379,-0.0599933914277263,-0.0699576660011818,-0.059279800060784,-0.047285248556965,-0.0683441759012043,0.2013479939505039,0.1933403932593101,0.079121874690334,0.0772705094286058,0.5379629957935234,0.4189424657292934
