0.4653582769805428,0.6591453803292534,0.4545595341619853,0.4412685854283038,0.2709363247389225,0.115437085390433,0.1839164286273377,-0.1118784576016982,-0.1068965608991191,-0.0460133556430704,-0.0145254346854894,-0.0894722045884588,-0.0537248680811467
0.6591453803292534,1.0,0.7470694296932716,0.757629597808192,0.5005611726804712,0.1441569830564248,0.2394039274083897,-0.1624603301379684,-0.1546162773808236,-0.0659117387418827,-0.021818245572631,-0.1359000708111084,-0.0814535646415875
0.4545595341619853,0.7470694296932716,0.6231462534957768,0.673345227078572,0.4847812600511694,0.0835157882232256,0.1403619145337183,-0.1297180102215457,-0.1234199035424193,-0.0525913737102473,-0.0167789248485767,-0.1063608427923789,-0.0634561019142769
0.4412685854283038,0.757629597808192,0.673345227078572,0.7892074313558856,0.6312736679945928,0.0794592906839929,0.1252998488835944,-0.1465747211711794,-0.1398489671777305,-0.0593708786020472,-0.0187404551941592,-0.1212511360223374,-0.0723389273151802
0.2709363247389225,0.5005611726804712,0.4847812600511694,0.6312736679945928,0.5701863780227698,0.0312633591298354,0.0414073532545225,-0.1333788440020266,-0.1259718200559826,-0.0533976195057396,-0.0157479303034257,-0.1030909529699294,-0.0612151352152816
0.115437085390433,0.1441569830564248,0.0835157882232256,0.0794592906839929,0.0312633591298354,0.2695047091288242,0.3858855045431661,0.0981544591118463,0.0630322094088791,0.0260793109811697,-0.0157269861429509,-0.0840531899708693,-0.0488802277778651
0.1839164286273377,0.2394039274083897,0.1403619145337183,0.1252998488835944,0.0414073532545225,0.3858855045431661,0.5811947290453234,0.1799062553046264,0.133687783111481,0.0579872796025997,-0.0230498479030154,-0.1206393416241454,-0.0692264687879154
-0.1118784576016982,-0.1624603301379684,-0.1297180102215457,-0.1465747211711794,-0.1333788440020266,0.0981544591118463,0.1799062553046264,0.721767435915702,0.6888628964084976,0.3233893466318687,0.0420642236631329,0.2915233699555912,0.1880624293646265
-0.1068965608991191,-0.1546162773808236,-0.1234199035424193,-0.1398489671777305,-0.1259718200559826,0.0630322094088791,0.133687783111481,0.6888628964084976,0.7848263561650777,0.3948036171388491,0.0351595260967657,0.2206833846530955,0.1750499694646943
-0.0460133556430704,-0.0659117387418827,-0.0525913737102473,-0.0593708786020472,-0.0533976195057396,0.0260793109811697,0.0579872796025997,0.3233893466318687,0.3948036171388491,0.2094885897796129,0.0119581180499958,0.0702305222326926,0.0694926378177354
-0.0145254346854894,-0.021818245572631,-0.0167789248485767,-0.0187404551941592,-0.0157479303034257,-0.0157269861429509,-0.0230498479030154,0.0420642236631329,0.0351595260967657,0.0119581180499958,0.0346744356402865,0.1632131797819686,0.0731031822036493
-0.0894722045884588,-0.1359000708111084,-0.1063608427923789,-0.1212511360223374,-0.1030909529699294,-0.0840531899708693,-0.1206393416241454,0.2915233699555912,0.2206833846530955,0.0702305222326926,0.1632131797819686,0.9491052365649956,0.5159789209604574
-0.0537248680811467,-0.0814535646415875,-0.0634561019142769,-0.0723389273151802,-0.0612151352152816,-0.0488802277778651,-0.0692264687879154,0.1880624293646265,0.1750499694646943,0.0694926378177354,0.0731031822036493,0.5159789209604574,0.3861165681797153
