0.1462968938717058,0.1922542823175549,0.0374609240175738,0.0155223720459676,0.044161067743177,-0.0192191323257053,-0.0074963380951154,0.0222489488547291,0.1159407007013847,0.0528211772713043,-0.0205934932673226,-0.0794401580360811,-0.0148674531961845
0.1922542823175549,0.2586522895685219,0.0526261515753387,0.0205163635493956,0.0615582959921135,-0.022213728462837,-0.0085161072568572,0.033357696329593,0.1626875809485571,0.0768184100278919,-0.026996885879952,-0.1039612077993413,-0.0177839782821619
0.0374609240175738,0.0526261515753387,0.0135492060029989,-0.0060370325788839,0.0001337512638547,-0.0052266450174968,-0.002330459941172,0.002381282866024,0.0159591069644555,0.0075296501928498,-0.0045436263491367,-0.0124688457159917,0.0019727240222263
0.0155223720459676,0.0205163635493956,-0.0060370325788839,0.0669813041063823,0.0927135107159385,0.0156520321268823,0.0105546839715782,0.0405968338659754,0.1512430772567773,0.08134655200436,0.0015030130986722,-0.0054673090251333,-0.0020746583815274
0.044161067743177,0.0615582959921135,0.0001337512638547,0.0927135107159385,0.1419321677296419,0.0232997974629705,0.0161528744312692,0.0559778955231636,0.2374273198665597,0.1322635154588842,0.0023114182697425,-0.0058170721265146,-0.0053813519050736
-0.0192191323257053,-0.022213728462837,-0.0052266450174968,0.0156520321268823,0.0232997974629705,0.0300289089036588,0.0181966989977294,0.008248789540738,0.0427840164641814,0.0325531710982857,0.0180677648991337,0.1014259744445294,0.0498693691620754
-0.0074963380951154,-0.0085161072568572,-0.002330459941172,0.0105546839715782,0.0161528744312692,0.0181966989977294,0.0124025901549717,0.0049812756123134,0.0306594041279637,0.0216436979593987,0.0118875205472677,0.0652727776391171,0.030720017703266
0.0222489488547291,0.033357696329593,0.002381282866024,0.0405968338659754,0.0559778955231636,0.008248789540738,0.0049812756123134,0.0359753365191532,0.1050743989115848,0.0538933404213937,-0.0028630577401555,-0.0150698512734178,0.0006913037014909
0.1159407007013847,0.1626875809485571,0.0159591069644555,0.1512430772567773,0.2374273198665597,0.0427840164641814,0.0306594041279637,0.1050743989115848,0.4346660385649709,0.2421424337381985,0.01157175540184,0.0624624020040572,0.0482643524240458
0.0528211772713043,0.0768184100278919,0.0075296501928498,0.08134655200436,0.1322635154588842,0.0325531710982857,0.0216436979593987,0.0538933404213937,0.2421424337381985,0.1438617809785462,0.0154749290173503,0.0827339236624593,0.0501783909580102
-0.0205934932673226,-0.026996885879952,-0.0045436263491367,0.0015030130986722,0.0023114182697425,0.0180677648991337,0.0118875205472677,-0.0028630577401555,0.01157175540184,0.0154749290173503,0.0251197197277493,0.1495974400781165,0.0841114989333297
-0.0794401580360811,-0.1039612077993413,-0.0124688457159917,-0.0054673090251333,-0.0058170721265146,0.1014259744445294,0.0652727776391171,-0.0150698512734178,0.0624624020040572,0.0827339236624593,0.1495974400781165,1.0,0.6382218816260269
-0.0148674531961845,-0.0177839782821619,0.0019727240222263,-0.0020746583815274,-0.0053813519050736,0.0498693691620754,0.030720017703266,0.0006913037014909,0.0482643524240458,0.0501783909580102,0.0841114989333297,0.6382218816260269,0.4998787622618519
