0.4504594403459195,0.6429073075156938,0.4494133492994908,0.4364316578199927,0.2624498493177293,0.0214232588720796,0.0242732610584791,-0.024642183700331,-0.0753745742108589,-0.0359659660077966,-0.0135179205719771,-0.0915970715819227,-0.0521232266483948
0.6429073075156938,0.985080926759862,0.7478511521970649,0.7641562455360154,0.5020294679787929,0.0152820690610264,0.0255699672241773,-0.0359585598283815,-0.1077083852129727,-0.0507240112468925,-0.0206031522327389,-0.1414703244150781,-0.0811315615498541
0.4494133492994908,0.7478511521970649,0.6336991219990007,0.693291165482435,0.5020379072231028,0.0020787621518768,0.0106046623182654,-0.0303020650543382,-0.088292366695772,-0.0415307649012873,-0.0165423707675123,-0.1138754829364676,-0.0654076700233702
0.4364316578199927,0.7641562455360154,0.693291165482435,0.8292646892329986,0.6734556663973061,0.002051807100211,0.0064960109408307,-0.0360433366766592,-0.1000544448154185,-0.0474721627700246,-0.0175412223338429,-0.1217803981199184,-0.070344839435629
0.2624498493177293,0.5020294679787929,0.5020379072231028,0.6734556663973061,0.6222855343958971,-0.0079782591876621,-0.0070228860474064,-0.034635814153864,-0.0914850460348541,-0.0442385434299636,-0.011664740255705,-0.0833936702074978,-0.0483586643120039
0.0214232588720796,0.0152820690610264,0.0020787621518768,0.002051807100211,-0.0079782591876621,0.0724822579585701,0.0392582287207496,0.007235243769753,0.0082588764368905,0.0021012514303425,-0.0075814369802984,-0.0317591238500071,-0.0175587729825018
0.0242732610584791,0.0255699672241773,0.0106046623182654,0.0064960109408307,-0.0070228860474064,0.0392582287207496,0.0246264800783873,0.0096996722756361,0.0188186399302358,0.008582457409841,-0.0041542547768031,-0.019185461679293,-0.0113005396936474
-0.024642183700331,-0.0359585598283815,-0.0303020650543382,-0.0360433366766592,-0.034635814153864,0.007235243769753,0.0096996722756361,0.0626991952801187,0.1473365749154367,0.0775902071152561,-0.0006524571751993,0.0371796889343738,0.0426807935253441
-0.0753745742108589,-0.1077083852129727,-0.088292366695772,-0.1000544448154185,-0.0914850460348541,0.0082588764368905,0.0188186399302358,0.1473365749154367,0.4653919187971036,0.2599316911038598,0.0132028221308607,0.0992449008200075,0.1002383179549159
-0.0359659660077966,-0.0507240112468925,-0.0415307649012873,-0.0474721627700246,-0.0442385434299636,0.0021012514303425,0.008582457409841,0.0775902071152561,0.2599316911038598,0.1525686627140637,0.0021304360508045,0.0111606849271129,0.0340866817152358
-0.0135179205719771,-0.0206031522327389,-0.0165423707675123,-0.0175412223338429,-0.011664740255705,-0.0075814369802984,-0.0041542547768031,-0.0006524571751993,0.0132028221308607,0.0021304360508045,0.0300992132983749,0.1536021630517684,0.0660086797246657
-0.0915970715819227,-0.1414703244150781,-0.1138754829364676,-0.1217803981199184,-0.0833936702074978,-0.0317591238500071,-0.019185461679293,0.0371796889343738,0.0992449008200075,0.0111606849271129,0.1536021630517684,1.0,0.5264414318731564
-0.0521232266483948,-0.0811315615498541,-0.0654076700233702,-0.070344839435629,-0.0483586643120039,-0.0175587729825018,-0.0113005396936474,0.0426807935253441,0.1002383179549159,0.0340866817152358,0.0660086797246657,0.5264414318731564,0.3738537322966682
