0.4532468043885714,0.6492210553156168,0.4578899125842883,0.4489087300805685,0.2838690388988728,0.1354078744239442,0.2139738125922772,-0.0807625032403027,-0.0886466571184172,-0.0415922498807306,-0.0161059222424512,-0.0923798677152761,-0.052190204664853
0.6492210553156168,1.0,0.7610349552823054,0.7815187264544535,0.5290055824569296,0.1718132319718763,0.2827294539639727,-0.1118904574338375,-0.1257329481463344,-0.0589215179036312,-0.0241063962225737,-0.1402660034451097,-0.078779098895854
0.4578899125842883,0.7610349552823054,0.6398819903949854,0.6989206679028391,0.511905450370096,0.1040948113906884,0.1745460733920584,-0.0841257900054908,-0.1000965802239319,-0.0477021547469649,-0.0192353200280332,-0.1121947781101886,-0.0627180379037378
0.4489087300805685,0.7815187264544535,0.6989206679028391,0.8326350159534301,0.6742903523205476,0.1004430427913714,0.1599620591922524,-0.0761791484102554,-0.1052603422071801,-0.0513827876068418,-0.0218765530240224,-0.1279332674084684,-0.0716343028109616
0.2838690388988728,0.5290055824569296,0.511905450370096,0.6742903523205476,0.6101429144231287,0.0423178774962623,0.0620714995829613,-0.0671437392632506,-0.1005292363510058,-0.0499844644188638,-0.0185002005403923,-0.1067857952438008,-0.0600472618745185
0.1354078744239442,0.1718132319718763,0.1040948113906884,0.1004430427913714,0.0423178774962623,0.2944963225456021,0.4125185452903683,0.1794682119129728,0.1719227236524362,0.0836930534906242,-0.0153767100444154,-0.0878104860398871,-0.0552975565113763
0.2139738125922772,0.2827294539639727,0.1745460733920584,0.1599620591922524,0.0620714995829613,0.4125185452903683,0.6063289084496554,0.2423083160186204,0.2616788594894508,0.1324934018031537,-0.0200693384430023,-0.1251511318018649,-0.0783387778012697
-0.0807625032403027,-0.1118904574338375,-0.0841257900054908,-0.0761791484102554,-0.0671437392632506,0.1794682119129728,0.2423083160186204,0.7623407045489641,0.7236052806891131,0.3469945029420397,0.0449977923313849,0.297196153995899,0.1930620375019015
-0.0886466571184172,-0.1257329481463344,-0.1000965802239319,-0.1052603422071801,-0.1005292363510058,0.1719227236524362,0.2616788594894508,0.7236052806891131,0.8145693789686115,0.4175818667527152,0.0362347792979035,0.2189645446010357,0.1753735572529081
-0.0415922498807306,-0.0589215179036312,-0.0477021547469649,-0.0513827876068418,-0.0499844644188638,0.0836930534906242,0.1324934018031537,0.3469945029420397,0.4175818667527152,0.2255342611538482,0.0114181690302205,0.0667324650665141,0.0688947756851224
-0.0161059222424512,-0.0241063962225737,-0.0192353200280332,-0.0218765530240224,-0.0185002005403923,-0.0153767100444154,-0.0200693384430023,0.0449977923313849,0.0362347792979035,0.0114181690302205,0.0393211803446457,0.1771877446117274,0.0786696845890594
-0.0923798677152761,-0.1402660034451097,-0.1121947781101886,-0.1279332674084684,-0.1067857952438008,-0.0878104860398871,-0.1251511318018649,0.297196153995899,0.2189645446010357,0.0667324650665141,0.1771877446117274,0.9846804936872569,0.535821866648202
-0.052190204664853,-0.078779098895854,-0.0627180379037378,-0.0716343028109616,-0.0600472618745185,-0.0552975565113763,-0.0783387778012697,0.1930620375019015,0.1753735572529081,0.0688947756851224,0.0786696845890594,0.535821866648202,0.4040767022310566
