0.1264894609949217,0.1733832014572027,0.0295507492005364,0.0206400126744896,0.0445100004824222,-0.0151557284853858,-0.0085800083320871,-0.0006327471664525,-0.0151874750711151,-0.0088989086878932,-0.0060089422384327,-0.0323304223090655,-0.0087144375458824
0.1733832014572027,0.2430592384103942,0.0428291512143992,0.0312351545234494,0.0678575103369108,-0.0169276705399899,-0.0106545099938205,-0.0005540985914242,-0.0224817640489349,-0.0130292043375559,-0.0094889246777702,-0.0499061693243432,-0.0130529917383371
0.0295507492005364,0.0428291512143992,0.0095156104066593,-0.0015167851277623,0.0051035766804637,-0.002731040338587,-0.00138169497273,-0.0003412818755099,-0.004670177923134,-0.0026357471186042,-0.001280798420311,-0.0069823241412854,-0.0016022325963953
0.0206400126744896,0.0312351545234494,-0.0015167851277623,0.0567525483969795,0.0732299247934851,0.0123054669119613,0.0042500578093445,0.0003572940609648,-0.0123038361058151,-0.006935376043737,-0.0068222239042589,-0.0336226403113537,-0.0088802084035875
0.0445100004824222,0.0678575103369108,0.0051035766804637,0.0732299247934851,0.1206829874886576,0.0227910517826453,0.0089764204954283,0.0015885071459921,-0.0057519078759106,-0.0033878112078151,-0.0066792412587688,-0.0327018329747539,-0.0097358496105395
-0.0151557284853858,-0.0169276705399899,-0.002731040338587,0.0123054669119613,0.0227910517826453,0.0284706265413746,0.0158665805399214,0.0004834448608794,0.0027965381138759,0.0017798375586101,0.0006270568741336,0.0021251925021078,0.0003388838439753
-0.0085800083320871,-0.0106545099938205,-0.00138169497273,0.0042500578093445,0.0089764204954283,0.0158665805399214,0.0107452852744662,0.0002414919064751,0.0015044406310001,0.0010358407673197,0.0009388345002834,0.0030491427610803,0.0012514919579479
-0.0006327471664525,-0.0005540985914242,-0.0003412818755099,0.0003572940609648,0.0015885071459921,0.0004834448608794,0.0002414919064751,0.0350711896778562,0.0918530616420384,0.0518827893110976,-0.0031592369727806,-0.0278764956859448,-0.016201255597839
-0.0151874750711151,-0.0224817640489349,-0.004670177923134,-0.0123038361058151,-0.0057519078759106,0.0027965381138759,0.0015044406310001,0.0918530616420384,0.3723479906177077,0.2252536109775388,0.0225584313829334,0.0770482504218402,0.0095220518662385
-0.0088989086878932,-0.0130292043375559,-0.0026357471186042,-0.006935376043737,-0.0033878112078151,0.0017798375586101,0.0010358407673197,0.0518827893110976,0.2252536109775388,0.1391367298589187,0.0144399498761537,0.0487615850730189,0.0054371358620533
-0.0060089422384327,-0.0094889246777702,-0.001280798420311,-0.0068222239042589,-0.0066792412587688,0.0006270568741336,0.0009388345002834,-0.0031592369727806,0.0225584313829334,0.0144399498761537,0.0286999377604719,0.1622601596617248,0.0881297136539042
-0.0323304223090655,-0.0499061693243432,-0.0069823241412854,-0.0336226403113537,-0.0327018329747539,0.0021251925021078,0.0030491427610803,-0.0278764956859448,0.0770482504218402,0.0487615850730189,0.1622601596617248,1.0,0.603115213484987
-0.0087144375458824,-0.0130529917383371,-0.0016022325963953,-0.0088802084035875,-0.0097358496105395,0.0003388838439753,0.0012514919579479,-0.016201255597839,0.0095220518662385,0.0054371358620533,0.0881297136539042,0.603115213484987,0.4504623317955419
