0.1201365566437884,0.1664173773118773,0.0283526077844528,0.0205390797170154,0.0435621153889042,-0.0152538215414044,-0.0075665908044612,-0.001615414726567,-0.0176294820756828,-0.0095934808613198,-0.0043397164199056,-0.0349273225074481,-0.0096676737623307
0.1664173773118773,0.2336309725147122,0.040631194130279,0.0320385709900157,0.0670259202812363,-0.0173463418380256,-0.0091265815294547,-0.0018843804474493,-0.0258616607431916,-0.0140169353585917,-0.0071767685382354,-0.0569783088841694,-0.0170922606119712
0.0283526077844528,0.040631194130279,0.0089730373553974,-0.0007160639922444,0.005033095039095,-0.0027046926680951,-0.0011906805432649,-0.0008150431291407,-0.0061341818766241,-0.0032831599228318,-0.0007070609488071,-0.0081138647299036,-0.001992505662621
0.0205390797170154,0.0320385709900157,-0.0007160639922444,0.056396668173029,0.0736894238613891,0.0122404921225887,0.0049425491298665,0.0001363972264808,-0.012821665128166,-0.0072915913536481,-0.0077995211647832,-0.0376015080111918,-0.010934498551179
0.0435621153889042,0.0670259202812363,0.005033095039095,0.0736894238613891,0.1201947527007311,0.0216136538092267,0.0087439982609677,0.0014703025144591,-0.0076951461751764,-0.004034499424991,-0.007921927764581,-0.0429563480000832,-0.0141979873562664
-0.0152538215414044,-0.0173463418380256,-0.0027046926680951,0.0122404921225887,0.0216136538092267,0.0269104429325651,0.0143886419148018,0.0005866072979034,0.0008450164833377,0.0009341998853558,-0.0013515319470202,-0.0035990098130386,-0.0014076427004719
-0.0075665908044612,-0.0091265815294547,-0.0011906805432649,0.0049425491298665,0.0087439982609677,0.0143886419148018,0.0094947057319403,1.1024863095632816e-05,-0.0018536142725952,-0.0006568719943252,-0.0014522784267234,-0.0040142062588797,-0.0009690258203617
-0.001615414726567,-0.0018843804474493,-0.0008150431291407,0.0001363972264808,0.0014703025144591,0.0005866072979034,1.1024863095632816e-05,0.0356308146046104,0.0937345342520547,0.0537447937617413,-0.0036192663209383,-0.0273632671636856,-0.0177586078462246
-0.0176294820756828,-0.0258616607431916,-0.0061341818766241,-0.012821665128166,-0.0076951461751764,0.0008450164833377,-0.0018536142725952,0.0937345342520547,0.3615770811164665,0.2209159162413629,0.0186384279215346,0.0654725551982563,0.0002590139073193
-0.0095934808613198,-0.0140169353585917,-0.0032831599228318,-0.0072915913536481,-0.004034499424991,0.0009341998853558,-0.0006568719943252,0.0537447937617413,0.2209159162413629,0.1379718838469519,0.0123032719430376,0.0424294011707796,0.0002346170675496
-0.0043397164199056,-0.0071767685382354,-0.0007070609488071,-0.0077995211647832,-0.007921927764581,-0.0013515319470202,-0.0014522784267234,-0.0036192663209383,0.0186384279215346,0.0123032719430376,0.0269866826876123,0.1533403621926662,0.0821877033204361
-0.0349273225074481,-0.0569783088841694,-0.0081138647299036,-0.0376015080111918,-0.0429563480000832,-0.0035990098130386,-0.0040142062588797,-0.0273632671636856,0.0654725551982563,0.0424294011707796,0.1533403621926662,1.0,0.5989248373959514
-0.0096676737623307,-0.0170922606119712,-0.001992505662621,-0.010934498551179,-0.0141979873562664,-0.0014076427004719,-0.0009690258203617,-0.0177586078462246,0.0002590139073193,0.0002346170675496,0.0821877033204361,0.5989248373959514,0.4377851173866596
