0.4570475041244024,0.6442769078154317,0.4471067580923873,0.4308058523562418,0.2557116157834948,0.0242698013262959,0.0259140103810279,0.0515499441575655,0.1219419346347463,0.0601107150377313,-0.0141053260501214,-0.0865284244900938,-0.0601562080214254
0.6442769078154317,0.976953293732559,0.7376974239925072,0.7466979789527276,0.4855458399061496,0.0203016974425772,0.028147213083245,0.0860628828001691,0.2304785056989824,0.1193789621402086,-0.0145926179698907,-0.1114917598812671,-0.0789103647652843
0.4471067580923873,0.7376974239925072,0.6204897882139785,0.6704502528246391,0.4815881851629197,0.0074617003018879,0.0129569180252561,0.0599735171999658,0.1993205727088769,0.1094488677804053,-0.0046316036895238,-0.0750133702236536,-0.0572512100984249
0.4308058523562418,0.7466979789527276,0.6704502528246391,0.7904621379277729,0.6388294139009765,0.0083614209922509,0.008991086018503,0.0504923237250928,0.2141836520422079,0.1203832528468891,0.0041468000300119,-0.0653762738977051,-0.0586946866054474
0.2557116157834948,0.4855458399061496,0.4815881851629197,0.6388294139009765,0.5928988719955214,-0.0027820711806956,-0.0052618946399244,0.0155061048187126,0.1343315124973533,0.0801148823931331,0.0085333687093035,-0.0562030195399845,-0.0517472561845066
0.0242698013262959,0.0203016974425772,0.0074617003018879,0.0083614209922509,-0.0027820711806956,0.0707003919103373,0.0383809807718054,-0.0054360928876261,0.0058816869745342,-0.0044864814902677,0.0165731825792631,0.0938422183421461,0.0260013380349519
0.0259140103810279,0.028147213083245,0.0129569180252561,0.008991086018503,-0.0052618946399244,0.0383809807718054,0.0242307967678823,0.0082468654879944,0.0287147109089278,0.0102914218459394,0.0096694876061732,0.066065832765615,0.0257487858464395
0.0515499441575655,0.0860628828001691,0.0599735171999658,0.0504923237250928,0.0155061048187126,-0.0054360928876261,0.0082468654879944,0.0657358021034963,0.1558747659099064,0.0805374693236824,0.001224214030276,0.0457483211288189,0.0466797184644012
0.1219419346347463,0.2304785056989824,0.1993205727088769,0.2141836520422079,0.1343315124973533,0.0058816869745342,0.0287147109089278,0.1558747659099064,0.4927117244690724,0.2714770542641466,0.0206623610159634,0.1304212037552976,0.1147377133961966
0.0601107150377313,0.1193789621402086,0.1094488677804053,0.1203832528468891,0.0801148823931331,-0.0044864814902677,0.0102914218459394,0.0805374693236824,0.2714770542641466,0.1574040501449327,0.0057858961150269,0.0275632320096599,0.0408756504145731
-0.0141053260501214,-0.0145926179698907,-0.0046316036895238,0.0041468000300119,0.0085333687093035,0.0165731825792631,0.0096694876061732,0.001224214030276,0.0206623610159634,0.0057858961150269,0.0300788636378691,0.1550742691127305,0.067554492045903
-0.0865284244900938,-0.1114917598812671,-0.0750133702236536,-0.0653762738977051,-0.0562030195399845,0.0938422183421461,0.066065832765615,0.0457483211288189,0.1304212037552976,0.0275632320096599,0.1550742691127305,1.0,0.5306856054426144
-0.0601562080214254,-0.0789103647652843,-0.0572512100984249,-0.0586946866054474,-0.0517472561845066,0.0260013380349519,0.0257487858464395,0.0466797184644012,0.1147377133961966,0.0408756504145731,0.067554492045903,0.5306856054426144,0.385004745636035
