0.4721477822547322,0.6572100426392823,0.4506501483704279,0.4296596780017302,0.2537002263853747,0.0358027634107963,0.0291626207717593,0.0578050569658959,0.1334919229139771,0.0709212794479434,-0.0154884029569197,-0.0984232116306802,-0.0700879854983596
0.6572100426392823,0.9955041740617048,0.7454792561077891,0.7516264960213899,0.4914940561900954,0.0340946073400503,0.0307543213659523,0.09927445317199,0.254374911004971,0.1363463849140991,-0.0157493664603818,-0.1242019840200941,-0.0886107791157463
0.4506501483704279,0.7454792561077891,0.6272282635041324,0.6773775750209177,0.4911717750983893,0.0161841360850294,0.0145644005042706,0.0732433292235513,0.2249789639267897,0.1236267596885204,-0.0054907413004743,-0.0845826735504673,-0.0660721752234694
0.4296596780017302,0.7516264960213899,0.6773775750209177,0.81015791372622,0.6665379220672493,0.0161246130237952,0.0087594800803902,0.0634741740484615,0.2365607314834827,0.1319427725296063,0.0031030851363809,-0.0774882408616225,-0.0677485054876185
0.2537002263853747,0.4914940561900954,0.4911717750983893,0.6665379220672493,0.626757103925857,-0.0008807300781832,-0.0062476704801469,0.0266363768808206,0.1536745374009335,0.0908774864279153,0.0085308419837639,-0.0627127728906818,-0.0604706453858755
0.0358027634107963,0.0340946073400503,0.0161841360850294,0.0161246130237952,-0.0008807300781832,0.0898482127027198,0.0449708990660634,-0.0031961909140628,0.0102778896189446,-0.0020154711418327,0.0166017324914855,0.090033848122743,0.0198674633464988
0.0291626207717593,0.0307543213659523,0.0145644005042706,0.0087594800803902,-0.0062476704801469,0.0449708990660634,0.0261436522325888,0.0049923997292924,0.0183461287272963,0.0075627458075754,0.0057828660533893,0.0423029634991236,0.0113533941475031
0.0578050569658959,0.09927445317199,0.0732433292235513,0.0634741740484615,0.0266363768808206,-0.0031961909140628,0.0049923997292924,0.07501047549227,0.1772494048913558,0.0950571154979263,0.0030580310876071,0.0497511766244102,0.0530295817359232
0.1334919229139771,0.254374911004971,0.2249789639267897,0.2365607314834827,0.1536745374009335,0.0102778896189446,0.0183461287272963,0.1772494048913558,0.5301541555335856,0.2930235613278645,0.0214440438540748,0.1222753026162116,0.1268412971877725
0.0709212794479434,0.1363463849140991,0.1236267596885204,0.1319427725296063,0.0908774864279153,-0.0020154711418327,0.0075627458075754,0.0950571154979263,0.2930235613278645,0.1709666559722262,0.004985848281747,0.031692269625948,0.051375302989461
-0.0154884029569197,-0.0157493664603818,-0.0054907413004743,0.0031030851363809,0.0085308419837639,0.0166017324914855,0.0057828660533893,0.0030580310876071,0.0214440438540748,0.004985848281747,0.0309502888334905,0.1564453087329682,0.0683041732894459
-0.0984232116306802,-0.1242019840200941,-0.0845826735504673,-0.0774882408616225,-0.0627127728906818,0.090033848122743,0.0423029634991236,0.0497511766244102,0.1222753026162116,0.031692269625948,0.1564453087329682,1.0,0.5407675168545069
-0.0700879854983596,-0.0886107791157463,-0.0660721752234694,-0.0677485054876185,-0.0604706453858755,0.0198674633464988,0.0113533941475031,0.0530295817359232,0.1268412971877725,0.051375302989461,0.0683041732894459,0.5407675168545069,0.4279462158765969
