0.1317954980206362,0.1805093298498011,0.0287507076290582,0.0222487045270667,0.0463771541915589,-0.0159826770001294,-0.0081601781012347,-0.0042817732875253,-0.0345640776342492,-0.0176027653642007,-0.0052553338843544,-0.0329237396314364,-0.0027081065419333
0.1805093298498011,0.2512349124638697,0.0408664503296586,0.0327405231971858,0.0691510353357502,-0.0186913320083089,-0.0101950100484518,-0.0052096696870971,-0.0461867364050744,-0.0233121135871613,-0.008558825510007,-0.050237926035293,-0.0021763538433895
0.0287507076290582,0.0408664503296586,0.0165473905729088,-0.0034903222924118,0.0005423010550134,-0.0066844593022941,-0.0032329661427787,0.0028292488893957,0.001649217080625,0.0014583252437962,0.0004444011556907,0.0004986124210177,0.0048153974143044
0.0222487045270667,0.0327405231971858,-0.0034903222924118,0.0599449683009746,0.0803373340574388,0.0157385701326407,0.0068359266621457,-0.0036125128175358,-0.0137566934429924,-0.0084029427209774,-0.005303356538434,-0.0162094511202449,0.0058915976040926
0.0463771541915589,0.0691510353357502,0.0005423010550134,0.0803373340574388,0.1273997587807744,0.0245748696562695,0.0102817872140007,-0.0045754141903383,-0.0248982782404978,-0.0153657196575403,-0.0080823850919744,-0.0229526738314131,0.0085892964003189
-0.0159826770001294,-0.0186913320083089,-0.0066844593022941,0.0157385701326407,0.0245748696562695,0.029539949188943,0.016116996988817,0.0052371003934635,0.0442086593435035,0.0276201778707,-0.0029089543221803,-0.0072393176883042,-0.0005884308853662
-0.0081601781012347,-0.0101950100484518,-0.0032329661427787,0.0068359266621457,0.0102817872140007,0.016116996988817,0.010798802459876,0.0061866195513137,0.0381234323569527,0.0235306550771349,-0.0009034699782779,-0.0011623920435269,0.0009580211675356
-0.0042817732875253,-0.0052096696870971,0.0028292488893957,-0.0036125128175358,-0.0045754141903383,0.0052371003934635,0.0061866195513137,0.0369836093901169,0.0983552554404415,0.0560339247105035,-0.003647644596337,-0.0277808241555955,-0.0132560644167755
-0.0345640776342492,-0.0461867364050744,0.001649217080625,-0.0137566934429924,-0.0248982782404978,0.0442086593435035,0.0381234323569527,0.0983552554404415,0.4087301921683927,0.2491000905646632,0.0232426653487944,0.0849860878464619,0.020965463916775
-0.0176027653642007,-0.0233121135871613,0.0014583252437962,-0.0084029427209774,-0.0153657196575403,0.0276201778707,0.0235306550771349,0.0560339247105035,0.2491000905646632,0.1546708536009099,0.0153733045634214,0.057497055748689,0.0163555752537121
-0.0052553338843544,-0.008558825510007,0.0004444011556907,-0.005303356538434,-0.0080823850919744,-0.0029089543221803,-0.0009034699782779,-0.003647644596337,0.0232426653487944,0.0153733045634214,0.0281693360461823,0.1593921568960845,0.087773131580571
-0.0329237396314364,-0.050237926035293,0.0004986124210177,-0.0162094511202449,-0.0229526738314131,-0.0072393176883042,-0.0011623920435269,-0.0277808241555955,0.0849860878464619,0.057497055748689,0.1593921568960845,1.0,0.6254280642364729
-0.0027081065419333,-0.0021763538433895,0.0048153974143044,0.0058915976040926,0.0085892964003189,-0.0005884308853662,0.0009580211675356,-0.0132560644167755,0.020965463916775,0.0163555752537121,0.087773131580571,0.6254280642364729,0.4909052303561537
