0.4608297371644733,0.6550170348688433,0.456901232083703,0.4434191131639203,0.27509856452063,0.1264594192233858,0.2002897148888621,0.2325670831138879,0.2185342029126935,0.0973252215084438,-0.0070303663318327,-0.0632876919501864,-0.0460131806466643
0.6550170348688433,1.0,0.7524216309611819,0.7609508863342624,0.5038102443796301,0.1592106318117173,0.2613910483927825,0.3301518202949446,0.3494810303190925,0.1644483848663976,-0.0074181060645746,-0.0863761286057037,-0.0635073346627537
0.456901232083703,0.7524216309611819,0.6270759396966082,0.6736762506286513,0.4819537023494101,0.0947405420137806,0.1565183583860269,0.2138085226321139,0.2648080366020807,0.131035426725466,-0.0032723100584423,-0.0684105592475314,-0.0533536772115669
0.4434191131639203,0.7609508863342624,0.6736762506286513,0.78426515743294,0.6214387907199548,0.0931255906083506,0.1457107014403757,0.2027948136402723,0.2792205992704842,0.1400995203773704,0.003010746159013,-0.0643679817342333,-0.0565914513943013
0.27509856452063,0.5038102443796301,0.4819537023494101,0.6214387907199548,0.5555313160707913,0.0405500515486545,0.0549796666287401,0.0905783120377982,0.1647160118202832,0.0838548634720329,0.0043810410785797,-0.0664909982955393,-0.0600198491411359
0.1264594192233858,0.1592106318117173,0.0947405420137806,0.0931255906083506,0.0405500515486545,0.2692268929249163,0.3844551133631092,0.3762027158595536,0.2961974568324177,0.1356362676896635,0.0365608367803784,0.203630950471456,0.0948288843586649
0.2002897148888621,0.2613910483927825,0.1565183583860269,0.1457107014403757,0.0549796666287401,0.3844551133631092,0.577251669558395,0.6043083683498061,0.5147921086963142,0.2453625386259608,0.0488550010746647,0.2961100713640806,0.1575386416655915
0.2325670831138879,0.3301518202949446,0.2138085226321139,0.2027948136402723,0.0905783120377982,0.3762027158595536,0.6043083683498061,0.6977102248431905,0.6617009233391931,0.3297626066695948,0.0444078386801492,0.2866723291340602,0.1785324314695494
0.2185342029126935,0.3494810303190925,0.2648080366020807,0.2792205992704842,0.1647160118202832,0.2961974568324177,0.5147921086963142,0.6617009233391931,0.7550839735931741,0.4027859625611678,0.0368168093680245,0.2145899367596033,0.1638893626280212
0.0973252215084438,0.1644483848663976,0.131035426725466,0.1400995203773704,0.0838548634720329,0.1356362676896635,0.2453625386259608,0.3297626066695948,0.4027859625611678,0.2232185715319438,0.0144503515642905,0.0879019376235337,0.0821505607215684
-0.0070303663318327,-0.0074181060645746,-0.0032723100584423,0.003010746159013,0.0043810410785797,0.0365608367803784,0.0488550010746647,0.0444078386801492,0.0368168093680245,0.0144503515642905,0.0336680177385815,0.1605698598899149,0.0736020139669401
-0.0632876919501864,-0.0863761286057037,-0.0684105592475314,-0.0643679817342333,-0.0664909982955393,0.203630950471456,0.2961100713640806,0.2866723291340602,0.2145899367596033,0.0879019376235337,0.1605698598899149,0.946465127322597,0.5286660199550617
-0.0460131806466643,-0.0635073346627537,-0.0533536772115669,-0.0565914513943013,-0.0600198491411359,0.0948288843586649,0.1575386416655915,0.1785324314695494,0.1638893626280212,0.0821505607215684,0.0736020139669401,0.5286660199550617,0.3978003188008845
