0.1709607130843088,0.212182718986137,0.0556270380298427,-0.0223491022469804,-0.020857320771484,0.0009462602704518,0.0138463797897114,0.0358976361340383,0.0658483979129061,0.0167854558318061,-0.0120795384384655,-0.0579489824377436,-0.0244976760915449
0.212182718986137,0.274850943381437,0.0757250533559072,-0.0138958605851504,-0.0087923259358586,-0.0034028391176291,0.015575024853649,0.0505586972878766,0.1100477240758454,0.0352478338639896,-0.0144452077609197,-0.0720062920369535,-0.0288222143527472
0.0556270380298427,0.0757250533559072,0.0254259937719945,-0.0133971123950853,-0.0145525857545065,-0.0044345168620658,0.0023530148465174,0.0164144312475348,0.0408291022748577,0.0146894833213707,-0.0026149478134964,-0.0084701296821935,-0.0023146339059178
-0.0223491022469804,-0.0138958605851504,-0.0133971123950853,0.1228343569125275,0.1617107247332283,0.001324119559924,0.0017234378635043,-0.0047003700909105,0.0320562101936949,0.0262399847374179,0.0014159740522725,-0.0315488610631268,-0.0131988911008997
-0.020857320771484,-0.0087923259358586,-0.0145525857545065,0.1617107247332283,0.2231491169744249,0.0093620347699234,0.0060208516037065,-0.0097707743230976,0.0338267840351941,0.0309391076171511,0.0054854982550087,-0.0318700244669022,-0.0172806197528571
0.0009462602704518,-0.0034028391176291,-0.0044345168620658,0.001324119559924,0.0093620347699234,0.0469991933263343,0.02819197552154,-0.0087747940901307,-0.0119968100034984,-0.0105665491440793,0.0111819778053159,0.0623542141018158,0.0197813920749524
0.0138463797897114,0.015575024853649,0.0023530148465174,0.0017234378635043,0.0060208516037065,0.02819197552154,0.0194958384925442,0.0024253908192956,0.0128221800539907,0.0010317944899031,0.0063504433627299,0.0430705497196944,0.0178654349670264
0.0358976361340383,0.0505586972878766,0.0164144312475348,-0.0047003700909105,-0.0097707743230976,-0.0087747940901307,0.0024253908192956,0.0504345245652768,0.131250966235413,0.0520217509309311,-0.0024551290894621,0.0273746270327285,0.0394077667713761
0.0658483979129061,0.1100477240758454,0.0408291022748577,0.0320562101936949,0.0338267840351941,-0.0119968100034984,0.0128221800539907,0.131250966235413,0.5017968576317079,0.2399691209694895,0.0059716039471722,0.0912067539073907,0.1229823226884688
0.0167854558318061,0.0352478338639896,0.0146894833213707,0.0262399847374179,0.0309391076171511,-0.0105665491440793,0.0010317944899031,0.0520217509309311,0.2399691209694895,0.126663955755876,0.0047006453774041,0.0247602939658406,0.0463342978682496
-0.0120795384384655,-0.0144452077609197,-0.0026149478134964,0.0014159740522725,0.0054854982550087,0.0111819778053159,0.0063504433627299,-0.0024551290894621,0.0059716039471722,0.0047006453774041,0.0263751725869371,0.1460830591416205,0.066208101389399
-0.0579489824377436,-0.0720062920369535,-0.0084701296821935,-0.0315488610631268,-0.0318700244669022,0.0623542141018158,0.0430705497196944,0.0273746270327285,0.0912067539073907,0.0247602939658406,0.1460830591416205,1.0,0.5315921043898723
-0.0244976760915449,-0.0288222143527472,-0.0023146339059178,-0.0131988911008997,-0.0172806197528571,0.0197813920749524,0.0178654349670264,0.0394077667713761,0.1229823226884688,0.0463342978682496,0.066208101389399,0.5315921043898723,0.3400353528008221
