0.4586062372253501,0.6544091430021617,0.4578356754422652,0.4506744260225939,0.2811454789211746,0.1272259460381654,0.2005636695470075,0.231975935987516,0.2204612356713678,0.1021407822318959,-0.0099628902452656,-0.0773442270079244,-0.0548255995870134
0.6544091430021617,1.0,0.7590947906087158,0.7794076649202308,0.5227599909575922,0.1585279101902993,0.259774380958886,0.3283880434870372,0.3550040833227094,0.1728862207257208,-0.0111467265735463,-0.1096813478611168,-0.0788363565673437
0.4578356754422652,0.7590947906087158,0.6443215389260477,0.7039898495164981,0.513942775751696,0.0925328018686942,0.1536058092792962,0.213562980518329,0.2768741727446615,0.1438466133178783,-0.0036782394060504,-0.0807652745106917,-0.0610599539829053
0.4506744260225939,0.7794076649202308,0.7039898495164981,0.8334520075819573,0.6719172108109306,0.0900675302522222,0.1400702301005103,0.2011642983313335,0.2907490975487581,0.1533801602162021,0.003554829690947,-0.0772385930861423,-0.0651223439315028
0.2811454789211746,0.5227599909575922,0.513942775751696,0.6719172108109306,0.6043601875314509,0.0394197980735642,0.0529507665887754,0.0932390950525466,0.1783827741792955,0.0974960812106065,0.0059415313454078,-0.0680401594543337,-0.059272849649614
0.1272259460381654,0.1585279101902993,0.0925328018686942,0.0900675302522222,0.0394197980735642,0.2920061842733856,0.4126329553613584,0.4107265415681775,0.32140090997393,0.1381861017409796,0.0373341702667294,0.2105730785181055,0.0993765231468146
0.2005636695470075,0.259774380958886,0.1536058092792962,0.1400702301005103,0.0529507665887754,0.4126329553613584,0.6128429780139513,0.6538016543529365,0.5525898772031893,0.244998779681178,0.0484852806798684,0.3005667840248769,0.1647354292507348
0.231975935987516,0.3283880434870372,0.213562980518329,0.2011642983313335,0.0932390950525466,0.4107265415681775,0.6538016543529365,0.7730763006081143,0.733337419286384,0.3417033746332065,0.045655569126142,0.302492531942574,0.2024505183341817
0.2204612356713678,0.3550040833227094,0.2768741727446615,0.2907490975487581,0.1783827741792955,0.32140090997393,0.5525898772031893,0.733337419286384,0.8309893088104768,0.4193265009157271,0.0377061280158958,0.2271879632882954,0.1915091195739528
0.1021407822318959,0.1728862207257208,0.1438466133178783,0.1533801602162021,0.0974960812106065,0.1381861017409796,0.244998779681178,0.3417033746332065,0.4193265009157271,0.2256467108864049,0.0148880512655368,0.0770531962181406,0.0773281809264758
-0.0099628902452656,-0.0111467265735463,-0.0036782394060504,0.003554829690947,0.0059415313454078,0.0373341702667294,0.0484852806798684,0.045655569126142,0.0377061280158958,0.0148880512655368,0.0373722141957421,0.1725307247821882,0.0791702769566985
-0.0773442270079244,-0.1096813478611168,-0.0807652745106917,-0.0772385930861423,-0.0680401594543337,0.2105730785181055,0.3005667840248769,0.302492531942574,0.2271879632882954,0.0770531962181406,0.1725307247821882,0.9767959686782408,0.5384594216773043
-0.0548255995870134,-0.0788363565673437,-0.0610599539829053,-0.0651223439315028,-0.059272849649614,0.0993765231468146,0.1647354292507348,0.2024505183341817,0.1915091195739528,0.0773281809264758,0.0791702769566985,0.5384594216773043,0.4143651774482202
