0.4483879058669676,0.6448750235000188,0.4495379762663968,0.4420774646499544,0.2785376728934689,0.1340251868954859,0.2130369113927325,0.2448746400446768,0.2377997926642592,0.11912734621745,-0.0101856641801087,-0.0740574082807673,-0.0474589025419079
0.6448750235000188,1.0,0.7520813244441547,0.7757261505591525,0.5217837275779527,0.1710940846878487,0.2822000489997641,0.3515697656233565,0.3851582797797419,0.2010621634995541,-0.0119457062650359,-0.1069138714886497,-0.0685947278346366
0.4495379762663968,0.7520813244441547,0.6208141879990081,0.6826733722391054,0.4964990743940748,0.1069900807849789,0.1786384874702556,0.2386203323637085,0.3032207777119853,0.1650262186165341,-0.0043497051871099,-0.0754498245762344,-0.0487173922332212
0.4420774646499544,0.7757261505591525,0.6826733722391054,0.8182144741345991,0.6583749402805712,0.1030337777602144,0.1631826246008745,0.22262575626948,0.3158774011705474,0.1780991444989054,0.0040386548109655,-0.0711298504539061,-0.0524670669027372
0.2785376728934689,0.5217837275779527,0.4964990743940748,0.6583749402805712,0.5932041345142305,0.046631949191032,0.0685180672206848,0.1060278669096574,0.1936384723687771,0.1178575715573334,0.0070687814616238,-0.0616522516512246,-0.0451523010422778
0.1340251868954859,0.1710940846878487,0.1069900807849789,0.1030337777602144,0.046631949191032,0.2951805859761267,0.4128858010146634,0.4113819300596731,0.3243139853425593,0.1442694447818246,0.0385110911157171,0.2209053436352347,0.1085299459354344
0.2130369113927325,0.2822000489997641,0.1786384874702556,0.1631826246008745,0.0685180672206848,0.4128858010146634,0.6056320993116461,0.6446369172543509,0.5451484793316635,0.2512457466744459,0.047660409896135,0.3031553317166379,0.1701571820722217
0.2448746400446768,0.3515697656233565,0.2386203323637085,0.22262575626948,0.1060278669096574,0.4113819300596731,0.6446369172543509,0.7556207356800205,0.7125353601767543,0.3449294733578441,0.0432242454032976,0.3038700352375739,0.2026548764107428
0.2377997926642592,0.3851582797797419,0.3032207777119853,0.3158774011705474,0.1936384723687771,0.3243139853425593,0.5451484793316635,0.7125353601767543,0.7940953564508779,0.4116248826787322,0.0329644927408941,0.2200028768631904,0.1850469357541057
0.11912734621745,0.2010621634995541,0.1650262186165341,0.1780991444989054,0.1178575715573334,0.1442694447818246,0.2512457466744459,0.3449294733578441,0.4116248826787322,0.2250361294643089,0.0081880106152564,0.0540875728546708,0.068377627490872
-0.0101856641801087,-0.0119457062650359,-0.0043497051871099,0.0040386548109655,0.0070687814616238,0.0385110911157171,0.047660409896135,0.0432242454032976,0.0329644927408941,0.0081880106152564,0.0397628827291348,0.1784996458384745,0.0786223002661701
-0.0740574082807673,-0.1069138714886497,-0.0754498245762344,-0.0711298504539061,-0.0616522516512246,0.2209053436352347,0.3031553317166379,0.3038700352375739,0.2200028768631904,0.0540875728546708,0.1784996458384745,0.9953453321664752,0.5363002813125748
-0.0474589025419079,-0.0685947278346366,-0.0487173922332212,-0.0524670669027372,-0.0451523010422778,0.1085299459354344,0.1701571820722217,0.2026548764107428,0.1850469357541057,0.068377627490872,0.0786223002661701,0.5363002813125748,0.396897398285177
