0.4692373179547459,0.6619172500966041,0.4616202826790295,0.4531975491136401,0.2836758764540167,0.1138378555588196,0.17810312460949,0.2042228046391654,0.1943675060914231,0.0990662580772878,-0.0111592606747929,-0.0763796611671682,-0.0458139276528852
0.6619172500966041,1.0,0.750964854816859,0.7665979199544505,0.5114630449105341,0.1398291342925171,0.2280850888286556,0.2848458875171737,0.309928860811385,0.1656559722419429,-0.0126748403467881,-0.1031143485444826,-0.0626442978644553
0.4616202826790295,0.750964854816859,0.6224571697589988,0.6727866148250695,0.4840054163683947,0.0776041842988745,0.1287957475271598,0.174841495121594,0.230848743134448,0.132118145624572,-0.0073093051391554,-0.08228459474684,-0.0529882366225284
0.4531975491136401,0.7665979199544505,0.6727866148250695,0.7826657598687636,0.6190126899185049,0.0728567883106367,0.1138180800547793,0.1584525282786776,0.2380318155142228,0.1382570175562045,-0.0027299438962109,-0.0841576053352177,-0.0593173204554199
0.2836758764540167,0.5114630449105341,0.4840054163683947,0.6190126899185049,0.5472141240704262,0.0283325234729799,0.0373494891565244,0.0640285108924455,0.1392160726197699,0.0857788229678485,-0.0003334432294689,-0.0767785982828581,-0.0556407664318239
0.1138378555588196,0.1398291342925171,0.0776041842988745,0.0728567883106367,0.0283325234729799,0.2756319686328963,0.3978397777791638,0.3984921325666025,0.3177399693061593,0.1309762100364112,0.0333157878077672,0.203280323931394,0.1048249138718259
0.17810312460949,0.2280850888286556,0.1287957475271598,0.1138180800547793,0.0373494891565244,0.3978397777791638,0.6011370132930798,0.6423695821775364,0.5503019060890754,0.2344897280315092,0.0444697081696248,0.2969607488632954,0.1740501761785204
0.2042228046391654,0.2848458875171737,0.174841495121594,0.1584525282786776,0.0640285108924455,0.3984921325666025,0.6423695821775364,0.7562591612217495,0.7185872287672657,0.3192824300144586,0.0419651761543553,0.3036516270907248,0.2111907534448456
0.1943675060914231,0.309928860811385,0.230848743134448,0.2380318155142228,0.1392160726197699,0.3177399693061593,0.5503019060890754,0.7185872287672657,0.8053860423110414,0.3840283553692934,0.0345184566076556,0.2311460144204851,0.2001948475974448
0.0990662580772878,0.1656559722419429,0.132118145624572,0.1382570175562045,0.0857788229678485,0.1309762100364112,0.2344897280315092,0.3192824300144586,0.3840283553692934,0.194464039918299,0.0115372529537345,0.0675908984796872,0.0729718187400669
-0.0111592606747929,-0.0126748403467881,-0.0073093051391554,-0.0027299438962109,-0.0003334432294689,0.0333157878077672,0.0444697081696248,0.0419651761543553,0.0345184566076556,0.0115372529537345,0.0347811662390795,0.1596942760514624,0.0711635916649238
-0.0763796611671682,-0.1031143485444826,-0.08228459474684,-0.0841576053352177,-0.0767785982828581,0.203280323931394,0.2969607488632954,0.3036516270907248,0.2311460144204851,0.0675908984796872,0.1596942760514624,0.904009104022627,0.4864005166926404
-0.0458139276528852,-0.0626442978644553,-0.0529882366225284,-0.0593173204554199,-0.0556407664318239,0.1048249138718259,0.1740501761785204,0.2111907534448456,0.2001948475974448,0.0729718187400669,0.0711635916649238,0.4864005166926404,0.3759585328320497
