0.6419065750663745,0.7719399494421382,0.4899083692385261,0.4419451207843991,0.2404565031059784,0.0146303191351534,0.0328468467382053,0.0507924671261871,0.1143281760379169,0.0621371225575633,-0.0042772398361331,-0.021801972148634,-0.0304113822859343
0.7719399494421382,1.0,0.713161745277673,0.6974336487081068,0.4363755982871316,0.0207964446710624,0.0405865902651545,0.074985728097197,0.2121169182521651,0.113264284523656,0.0015752332605671,0.0053731175659506,-0.0158085826725058
0.4899083692385261,0.713161745277673,0.603807438114346,0.6297868888360815,0.4411598089594775,0.016995204784062,0.0267068589376619,0.0647187319100946,0.2239084236223515,0.1142474860541755,0.0066841106372447,0.026523241351747,0.0015272733513915
0.4419451207843991,0.6974336487081068,0.6297868888360815,0.7362663849093561,0.5904492482203221,0.0203628955259398,0.0241406878781665,0.0608524572020658,0.2439446089424841,0.1203820434917919,0.0202975373041427,0.0722347232667387,0.0234101160743395
0.2404565031059784,0.4363755982871316,0.4411598089594775,0.5904492482203221,0.5535102818466492,0.0108734095119531,0.0094984811227495,0.0431151283871824,0.2042983547764534,0.0870302726570717,0.0282570251785381,0.089636872281022,0.0326273070136289
0.0146303191351534,0.0207964446710624,0.016995204784062,0.0203628955259398,0.0108734095119531,0.0291094260591861,0.0199324886084688,0.0008747198516749,0.0123847016370105,0.005462411713548,0.0066686702445971,0.0631952984240328,0.0288202134914906
0.0328468467382053,0.0405865902651545,0.0267068589376619,0.0241406878781665,0.0094984811227495,0.0199324886084688,0.0163554041751055,0.0093653196372505,0.0293487653817906,0.0151277123323484,0.0052648539511964,0.0549599365759278,0.0301325686694608
0.0507924671261871,0.074985728097197,0.0647187319100946,0.0608524572020658,0.0431151283871824,0.0008747198516749,0.0093653196372505,0.0596282349575227,0.1694425035114059,0.0860208461939093,0.0057433783293733,0.0446745128546446,0.0461834202369968
0.1143281760379169,0.2121169182521651,0.2239084236223515,0.2439446089424841,0.2042983547764534,0.0123847016370105,0.0293487653817906,0.1694425035114059,0.5337598483756001,0.2707155266399301,0.0294402964713627,0.1530066033062159,0.1307752184073431
0.0621371225575633,0.113264284523656,0.1142474860541755,0.1203820434917919,0.0870302726570717,0.005462411713548,0.0151277123323484,0.0860208461939093,0.2707155266399301,0.1608302265443557,0.008699050322751,0.053204763223204,0.0638729996075481
-0.0042772398361331,0.0015752332605671,0.0066841106372447,0.0202975373041427,0.0282570251785381,0.0066686702445971,0.0052648539511964,0.0057433783293733,0.0294402964713627,0.008699050322751,0.030067786429294,0.1506931413695858,0.0681998074145235
-0.021801972148634,0.0053731175659506,0.026523241351747,0.0722347232667387,0.089636872281022,0.0631952984240328,0.0549599365759278,0.0446745128546446,0.1530066033062159,0.053204763223204,0.1506931413695858,0.9804565510361568,0.5370394557536321
-0.0304113822859343,-0.0158085826725058,0.0015272733513915,0.0234101160743395,0.0326273070136289,0.0288202134914906,0.0301325686694608,0.0461834202369968,0.1307752184073431,0.0638729996075481,0.0681998074145235,0.5370394557536321,0.3600479842587236
